Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13453,486,13453,(X)
Estimate Households By Type Total Households Married-Couple Household,6066,440,45.1,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2973,312,22.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1297,289,9.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,882,263,6.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2288,432,17.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",385,221,2.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1143,290,8.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",437,229,3.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3802,452,28.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1270,253,9.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1020,272,7.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",548,212,4.1,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6676,502,49.6,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3631,412,27.0,2.9
Estimate Households By Type Total Households Average Household Size,3.62,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.00,0.14,(X),(X)
Estimate Relationship Population In Households,48752,2131,48752,(X)
Estimate Relationship Population In Households Householder,13453,486,27.6,1.0
Estimate Relationship Population In Households Spouse,5987,415,12.3,0.8
Estimate Relationship Population In Households Unmarried Partner,1322,268,2.7,0.5
Estimate Relationship Population In Households Child,19177,1297,39.3,1.9
Estimate Relationship Population In Households Other Relatives,7416,1035,15.2,1.9
Estimate Relationship Population In Households Other Nonrelatives,1397,446,2.9,0.9
Estimate Marital Status Males 15 Years And Over,18219,1063,18219,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8487,763,46.6,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7485,559,41.1,2.8
Estimate Marital Status Males 15 Years And Over Separated,138,87,0.8,0.5
Estimate Marital Status Males 15 Years And Over Widowed,436,157,2.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1673,412,9.2,2.2
Estimate Marital Status Females 15 Years And Over,18086,975,18086,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7096,730,39.2,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6892,508,38.1,2.8
Estimate Marital Status Females 15 Years And Over Separated,918,253,5.1,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1322,268,7.3,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1858,317,10.3,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,815,233,815,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",338,155,41.5,12.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",18,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2096,351,2096,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,356,153,17.0,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,1.9
