Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2064,159,2064,(X)
Estimate Households By Type Total Households Married-Couple Household,1129,138,54.7,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,284,60,13.8,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,85,44,4.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,13,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",320,105,15.5,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,18,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",246,91,11.9,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,70,5.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",530,108,25.7,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,44,3.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",414,97,20.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",283,86,13.7,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,393,57,19.0,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,997,143,48.3,5.2
Estimate Households By Type Total Households Average Household Size,2.25,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.18,(X),(X)
Estimate Relationship Population In Households,4646,323,4646,(X)
Estimate Relationship Population In Households Householder,2064,159,44.4,2.7
Estimate Relationship Population In Households Spouse,1142,148,24.6,2.4
Estimate Relationship Population In Households Unmarried Partner,90,50,1.9,1.1
Estimate Relationship Population In Households Child,1071,167,23.1,3.1
Estimate Relationship Population In Households Other Relatives,213,115,4.6,2.4
Estimate Relationship Population In Households Other Nonrelatives,66,42,1.4,0.9
Estimate Marital Status Males 15 Years And Over,2170,216,2170,(X)
Estimate Marital Status Males 15 Years And Over Never Married,591,146,27.2,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1275,162,58.8,6.2
Estimate Marital Status Males 15 Years And Over Separated,10,11,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,45,29,2.1,1.4
Estimate Marital Status Males 15 Years And Over Divorced,249,87,11.5,3.8
Estimate Marital Status Females 15 Years And Over,2284,182,2284,(X)
Estimate Marital Status Females 15 Years And Over Never Married,477,121,20.9,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1246,167,54.6,5.9
Estimate Marital Status Females 15 Years And Over Separated,35,30,1.5,1.3
Estimate Marital Status Females 15 Years And Over Widowed,293,77,12.8,3.3
Estimate Marital Status Females 15 Years And Over Divorced,233,70,10.2,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,23,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,18,48.0,50.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,256,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",42,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,91,88,91,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,14,13.2,23.1
