Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,72,19,72,(X)
Estimate Households By Type Total Households Married-Couple Household,43,15,59.7,17.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,12,20.8,14.2
Estimate Households By Type Total Households Cohabiting Couple Household,7,8,9.7,9.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,28.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5,6,6.9,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,28.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,6,6.9,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,1.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",17,11,23.6,13.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,28.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,11,23.6,13.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,5.6,6.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,15,12,20.8,14.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,31,14,43.1,17.1
Estimate Households By Type Total Households Average Household Size,2.58,0.64,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.95,(X),(X)
Estimate Relationship Population In Households,186,65,186,(X)
Estimate Relationship Population In Households Householder,72,19,38.7,10.5
Estimate Relationship Population In Households Spouse,49,22,26.3,9.0
Estimate Relationship Population In Households Unmarried Partner,9,9,4.8,4.9
Estimate Relationship Population In Households Child,45,35,24.2,12.6
Estimate Relationship Population In Households Other Relatives,11,14,5.9,6.4
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,12.6
Estimate Marital Status Males 15 Years And Over,72,28,72,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8,7,11.1,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",46,19,63.9,15.7
