Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1357,209,1357,(X)
Estimate Households By Type Total Households Married-Couple Household,942,211,69.4,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,527,209,38.8,11.5
Estimate Households By Type Total Households Cohabiting Couple Household,71,43,5.2,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,24,1.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",193,96,14.2,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,38,2.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",160,88,11.8,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,27,2.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",151,68,11.1,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,15,1.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",116,64,8.5,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,44,4.6,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,596,206,43.9,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,275,79,20.3,6.2
Estimate Households By Type Total Households Average Household Size,2.68,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.25,(X),(X)
Estimate Relationship Population In Households,3637,607,3637,(X)
Estimate Relationship Population In Households Householder,1357,209,37.3,3.0
Estimate Relationship Population In Households Spouse,858,144,23.6,2.4
Estimate Relationship Population In Households Unmarried Partner,63,43,1.7,1.3
Estimate Relationship Population In Households Child,1322,345,36.3,4.7
Estimate Relationship Population In Households Other Relatives,32,22,0.9,0.6
Estimate Relationship Population In Households Other Nonrelatives,5,9,0.1,0.3
Estimate Marital Status Males 15 Years And Over,1525,343,1525,(X)
Estimate Marital Status Males 15 Years And Over Never Married,513,249,33.6,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",894,146,58.6,9.3
Estimate Marital Status Males 15 Years And Over Separated,6,10,0.4,0.6
