Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2478,182,2478,(X)
Estimate Households By Type Total Households Married-Couple Household,1739,166,70.2,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1005,156,40.6,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,71,58,2.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,50,51,2.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",311,88,12.6,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,15,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",194,65,7.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,29,2.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",357,87,14.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,27,1.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",238,78,9.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",109,51,4.4,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1192,154,48.1,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,611,108,24.7,4.3
Estimate Households By Type Total Households Average Household Size,3.50,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.97,0.37,(X),(X)
Estimate Relationship Population In Households,8671,640,8671,(X)
Estimate Relationship Population In Households Householder,2478,182,28.6,2.4
Estimate Relationship Population In Households Spouse,1703,163,19.6,1.7
Estimate Relationship Population In Households Unmarried Partner,55,75,0.6,0.9
Estimate Relationship Population In Households Child,3847,601,44.4,4.6
Estimate Relationship Population In Households Other Relatives,393,138,4.5,1.6
Estimate Relationship Population In Households Other Nonrelatives,195,120,2.2,1.4
Estimate Marital Status Males 15 Years And Over,3023,275,3023,(X)
Estimate Marital Status Males 15 Years And Over Never Married,913,184,30.2,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1814,176,60.0,5.0
Estimate Marital Status Males 15 Years And Over Separated,25,63,0.8,2.1
Estimate Marital Status Males 15 Years And Over Widowed,56,45,1.9,1.4
Estimate Marital Status Males 15 Years And Over Divorced,215,74,7.1,2.4
Estimate Marital Status Females 15 Years And Over,2917,283,2917,(X)
Estimate Marital Status Females 15 Years And Over Never Married,712,254,24.4,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1795,166,61.5,6.4
Estimate Marital Status Females 15 Years And Over Separated,35,23,1.2,0.8
Estimate Marital Status Females 15 Years And Over Widowed,130,57,4.5,1.9
Estimate Marital Status Females 15 Years And Over Divorced,245,93,8.4,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,244,121,244,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,16,5.7,7.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",128,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",29,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",218,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",59,55,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,120,72,120,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,32,38,26.7,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,34,17.5,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,12,5.8,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,7,3.3,6.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,32,38,32,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,17,40.6,21.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,28,37,87.5,27.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1828,356,1828,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",45,28,2.5,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,81,44,4.4,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1398,325,76.5,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),201,92,11.0,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,103,62,5.6,3.4
Estimate Educational Attainment Population 25 Years And Over,4780,355,4780,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2038,326,42.6,5.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",326,115,6.8,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1549,244,32.4,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",354,73,7.4,1.5
