Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,332,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,104,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,111,75,111,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,51,54,45.9,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,10,5.4,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,3,0.9,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,8,5.4,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,38,54,34.2,35.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,51,54,51,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,30,28,58.8,17.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,47,54,92.2,19.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,706,227,706,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",109,86,15.4,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,13,1.7,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),312,115,44.2,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),196,80,27.8,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,77,58,10.9,7.1
Estimate Educational Attainment Population 25 Years And Over,2709,376,2709,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,63,39,2.3,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",242,90,8.9,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1131,230,41.7,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",828,223,30.6,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,203,83,7.5,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,129,66,4.8,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,113,52,4.2,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2404,378,88.7,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,242,84,8.9,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,2925,391,2925,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,485,138,16.6,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3612,532,3612,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,934,180,25.9,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,687,208,687,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,23,3.8,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1798,351,1798,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,364,114,20.2,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1127,232,1127,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,544,145,48.3,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,3617,544,3617,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3321,524,91.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),296,136,8.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,295,136,8.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,89,55,2.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,206,126,5.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,183,124,5.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,23,21,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,3,0.0,0.1
Estimate Place Of Birth Total Population,3632,545,3632,(X)
Estimate Place Of Birth Total Population Native,3556,525,97.9,1.6
Estimate Place Of Birth Total Population Native Born In United States,3541,523,97.5,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1879,344,51.7,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1662,316,45.8,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,23,0.4,0.6
Estimate Place Of Birth Total Population Foreign Born,76,60,2.1,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,76,60,76,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,66,57,86.8,21.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,15,13.2,21.6
Estimate Year Of Entry Population Born Outside The United States,91,66,91,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,23,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,23,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,76,60,76,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,55,54,72.4,29.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,21,20,27.6,29.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",76,60,76,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,36.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",69,58,90.8,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,36.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,36.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7,9,9.2,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,36.4
Estimate Language Spoken At Home Population 5 Years And Over,3478,502,3478,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3423,502,98.4,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,55,52,1.6,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,9,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,17,20,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,9,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,36,49,1.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,4,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Ancestry Total Population,3632,545,3632,(X)
Estimate Ancestry Total Population American,351,144,9.7,3.9
Estimate Ancestry Total Population Arab,5,8,0.1,0.2
Estimate Ancestry Total Population Czech,0,13,0.0,1.0
Estimate Ancestry Total Population Danish,1,2,0.0,0.1
Estimate Ancestry Total Population Dutch,52,46,1.4,1.2
Estimate Ancestry Total Population English,573,173,15.8,4.8
Estimate Ancestry Total Population French (Except Basque),298,279,8.2,7.1
Estimate Ancestry Total Population French Canadian,6,9,0.2,0.2
Estimate Ancestry Total Population German,528,166,14.5,3.8
Estimate Ancestry Total Population Greek,0,13,0.0,1.0
Estimate Ancestry Total Population Hungarian,11,16,0.3,0.4
Estimate Ancestry Total Population Irish,539,201,14.8,4.8
Estimate Ancestry Total Population Italian,36,30,1.0,0.8
Estimate Ancestry Total Population Lithuanian,21,31,0.6,0.8
Estimate Ancestry Total Population Norwegian,28,25,0.8,0.7
Estimate Ancestry Total Population Polish,29,26,0.8,0.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.0
Estimate Ancestry Total Population Russian,0,13,0.0,1.0
Estimate Ancestry Total Population Scotch-Irish,48,32,1.3,0.9
Estimate Ancestry Total Population Scottish,41,39,1.1,1.1
Estimate Ancestry Total Population Slovak,0,13,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.0
Estimate Ancestry Total Population Swedish,38,38,1.0,1.1
Estimate Ancestry Total Population Swiss,0,13,0.0,1.0
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.0
Estimate Ancestry Total Population Welsh,23,27,0.6,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.0
Estimate Computers And Internet Use Total Households,1558,212,1558,(X)
Estimate Computers And Internet Use Total Households With A Computer,1327,196,85.2,4.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,888,167,57.0,8.2
