Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,310,97,310,(X)
Estimate Households By Type Total Households Married-Couple Household,147,89,47.4,17.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,21,5.8,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,5,8,1.6,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",56,33,18.1,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,22,10.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,8,1.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",102,43,32.9,15.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,21,4.8,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",60,35,19.4,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,27,11.0,9.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,41,33,13.2,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,107,43,34.5,15.0
Estimate Households By Type Total Households Average Household Size,2.41,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.69,(X),(X)
Estimate Relationship Population In Households,746,273,746,(X)
Estimate Relationship Population In Households Householder,310,97,41.6,8.6
Estimate Relationship Population In Households Spouse,163,125,21.8,12.4
Estimate Relationship Population In Households Unmarried Partner,5,7,0.7,0.9
Estimate Relationship Population In Households Child,138,91,18.5,9.6
Estimate Relationship Population In Households Other Relatives,102,75,13.7,8.5
Estimate Relationship Population In Households Other Nonrelatives,28,37,3.8,4.8
Estimate Marital Status Males 15 Years And Over,259,109,259,(X)
Estimate Marital Status Males 15 Years And Over Never Married,39,26,15.1,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",164,95,63.3,16.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,12.6
Estimate Marital Status Males 15 Years And Over Widowed,23,16,8.9,6.4
Estimate Marital Status Males 15 Years And Over Divorced,33,27,12.7,10.8
Estimate Marital Status Females 15 Years And Over,425,172,425,(X)
Estimate Marital Status Females 15 Years And Over Never Married,79,58,18.6,10.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",192,129,45.2,19.5
Estimate Marital Status Females 15 Years And Over Separated,10,16,2.4,4.1
Estimate Marital Status Females 15 Years And Over Widowed,45,22,10.6,6.8
Estimate Marital Status Females 15 Years And Over Divorced,99,57,23.3,10.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,13,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,269,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,459,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,141,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,301,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,35,34,35,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,19,42.9,46.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,17,31.4,43.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,8,11.4,22.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,19,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,13,73.3,25.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,17,73.3,52.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,104,81,104,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,11,7.7,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,27.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),24,26,23.1,26.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),52,52,50.0,22.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,20,25,19.2,16.7
Estimate Educational Attainment Population 25 Years And Over,455,115,455,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,53,27,11.6,5.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",58,46,12.7,8.2
