Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2343,149,2343,(X)
Estimate Households By Type Total Households Married-Couple Household,1096,150,46.8,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,391,85,16.7,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,150,76,6.4,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,75,67,3.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",433,112,18.5,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,37,1.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",357,106,15.2,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,41,3.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",664,132,28.3,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",105,63,4.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",516,123,22.0,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",316,81,13.5,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,642,98,27.4,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,886,123,37.8,4.6
Estimate Households By Type Total Households Average Household Size,2.28,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.18,(X),(X)
Estimate Relationship Population In Households,5349,145,5349,(X)
Estimate Relationship Population In Households Householder,2343,149,43.8,2.2
Estimate Relationship Population In Households Spouse,1120,143,20.9,2.6
Estimate Relationship Population In Households Unmarried Partner,139,74,2.6,1.4
Estimate Relationship Population In Households Child,1379,148,25.8,2.7
Estimate Relationship Population In Households Other Relatives,144,88,2.7,1.7
Estimate Relationship Population In Households Other Nonrelatives,224,139,4.2,2.6
Estimate Marital Status Males 15 Years And Over,2117,180,2117,(X)
Estimate Marital Status Males 15 Years And Over Never Married,628,159,29.7,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1151,148,54.4,7.4
Estimate Marital Status Males 15 Years And Over Separated,49,70,2.3,3.3
Estimate Marital Status Males 15 Years And Over Widowed,47,34,2.2,1.6
Estimate Marital Status Males 15 Years And Over Divorced,242,113,11.4,5.2
Estimate Marital Status Females 15 Years And Over,2276,155,2276,(X)
Estimate Marital Status Females 15 Years And Over Never Married,456,110,20.0,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1119,167,49.2,6.4
Estimate Marital Status Females 15 Years And Over Separated,11,16,0.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,332,84,14.6,3.6
Estimate Marital Status Females 15 Years And Over Divorced,358,117,15.7,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,21,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,21,100.0,59.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,54,(X),(X)
