Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2398,272,2398,(X)
Estimate Households By Type Total Households Married-Couple Household,1645,296,68.6,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,392,114,16.3,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,82,56,3.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,23,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",411,155,17.1,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,48,1.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",303,135,12.6,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",205,117,8.5,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",260,93,10.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,19,0.8,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",169,81,7.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",128,73,5.3,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,479,123,20.0,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,928,236,38.7,8.3
Estimate Households By Type Total Households Average Household Size,2.58,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.25,(X),(X)
Estimate Relationship Population In Households,6190,725,6190,(X)
Estimate Relationship Population In Households Householder,2398,272,38.7,2.9
Estimate Relationship Population In Households Spouse,1588,244,25.7,2.5
Estimate Relationship Population In Households Unmarried Partner,71,48,1.1,0.8
Estimate Relationship Population In Households Child,1706,332,27.6,3.5
Estimate Relationship Population In Households Other Relatives,234,113,3.8,1.7
Estimate Relationship Population In Households Other Nonrelatives,193,112,3.1,1.8
Estimate Marital Status Males 15 Years And Over,2965,404,2965,(X)
