Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2395,210,2395,(X)
Estimate Households By Type Total Households Married-Couple Household,983,154,41.0,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,315,104,13.2,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,167,77,7.0,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,25,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",525,161,21.9,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,57,2.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",409,153,17.1,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",128,52,5.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",720,160,30.1,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",150,53,6.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",414,129,17.3,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",270,115,11.3,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,650,109,27.1,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,897,151,37.5,5.2
Estimate Households By Type Total Households Average Household Size,2.31,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.26,(X),(X)
Estimate Relationship Population In Households,5530,389,5530,(X)
Estimate Relationship Population In Households Householder,2395,210,43.3,3.6
Estimate Relationship Population In Households Spouse,983,160,17.8,2.5
Estimate Relationship Population In Households Unmarried Partner,163,80,2.9,1.4
Estimate Relationship Population In Households Child,1624,261,29.4,4.2
Estimate Relationship Population In Households Other Relatives,254,133,4.6,2.3
Estimate Relationship Population In Households Other Nonrelatives,111,70,2.0,1.3
Estimate Marital Status Males 15 Years And Over,2422,241,2422,(X)
Estimate Marital Status Males 15 Years And Over Never Married,941,199,38.9,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1088,163,44.9,6.0
Estimate Marital Status Males 15 Years And Over Separated,15,16,0.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,85,49,3.5,2.1
Estimate Marital Status Males 15 Years And Over Divorced,293,105,12.1,4.1
Estimate Marital Status Females 15 Years And Over,2383,201,2383,(X)
Estimate Marital Status Females 15 Years And Over Never Married,509,138,21.4,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1059,168,44.4,6.4
Estimate Marital Status Females 15 Years And Over Separated,33,29,1.4,1.2
Estimate Marital Status Females 15 Years And Over Widowed,351,125,14.7,5.1
Estimate Marital Status Females 15 Years And Over Divorced,431,118,18.1,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,57,43,57,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,17,19.3,30.6
