Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1649,210,1649,(X)
Estimate Households By Type Total Households Married-Couple Household,1049,166,63.6,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,411,118,24.9,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,78,67,4.7,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,61,2.2,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",269,110,16.3,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,47,2.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",205,95,12.4,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,18,1.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",253,95,15.3,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,26,1.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",148,79,9.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,68,5.5,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,576,123,34.9,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,359,117,21.8,6.6
Estimate Households By Type Total Households Average Household Size,2.83,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.31,(X),(X)
Estimate Relationship Population In Households,4671,742,4671,(X)
Estimate Relationship Population In Households Householder,1649,210,35.3,3.2
Estimate Relationship Population In Households Spouse,1059,193,22.7,3.0
Estimate Relationship Population In Households Unmarried Partner,93,83,2.0,1.6
Estimate Relationship Population In Households Child,1413,347,30.3,4.2
Estimate Relationship Population In Households Other Relatives,199,89,4.3,1.9
Estimate Relationship Population In Households Other Nonrelatives,258,182,5.5,3.6
Estimate Marital Status Males 15 Years And Over,1921,309,1921,(X)
Estimate Marital Status Males 15 Years And Over Never Married,527,212,27.4,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1069,195,55.6,8.8
Estimate Marital Status Males 15 Years And Over Separated,7,12,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,24,22,1.2,1.2
Estimate Marital Status Males 15 Years And Over Divorced,294,122,15.3,5.8
Estimate Marital Status Females 15 Years And Over,1738,251,1738,(X)
Estimate Marital Status Females 15 Years And Over Never Married,220,97,12.7,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1039,165,59.8,7.6
Estimate Marital Status Females 15 Years And Over Separated,9,16,0.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,142,67,8.2,3.8
Estimate Marital Status Females 15 Years And Over Divorced,328,147,18.9,7.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,88,85,88,(X)
