Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,22752,689,22752,(X)
Estimate Households By Type Total Households Married-Couple Household,12195,646,53.6,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5286,596,23.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1333,278,5.9,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,448,154,2.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4030,659,17.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",449,185,2.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2443,468,10.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",629,167,2.8,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5194,486,22.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1011,257,4.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2502,317,11.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1391,248,6.1,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8197,609,36.0,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6473,573,28.5,2.3
Estimate Households By Type Total Households Average Household Size,3.00,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.53,0.10,(X),(X)
Estimate Relationship Population In Households,68329,2394,68329,(X)
Estimate Relationship Population In Households Householder,22752,689,33.3,0.9
Estimate Relationship Population In Households Spouse,12056,631,17.6,0.8
Estimate Relationship Population In Households Unmarried Partner,1286,239,1.9,0.3
Estimate Relationship Population In Households Child,23185,1449,33.9,1.4
Estimate Relationship Population In Households Other Relatives,6630,894,9.7,1.3
Estimate Relationship Population In Households Other Nonrelatives,2420,611,3.5,0.9
Estimate Marital Status Males 15 Years And Over,32377,1344,32377,(X)
Estimate Marital Status Males 15 Years And Over Never Married,13746,797,42.5,2.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",14420,668,44.5,1.9
Estimate Marital Status Males 15 Years And Over Separated,729,353,2.3,1.0
Estimate Marital Status Males 15 Years And Over Widowed,759,198,2.3,0.6
Estimate Marital Status Males 15 Years And Over Divorced,2723,482,8.4,1.3
Estimate Marital Status Females 15 Years And Over,27268,1110,27268,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8258,725,30.3,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",13342,639,48.9,2.2
Estimate Marital Status Females 15 Years And Over Separated,432,155,1.6,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1858,309,6.8,1.1
Estimate Marital Status Females 15 Years And Over Divorced,3378,486,12.4,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,758,230,758,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",175,119,23.1,11.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1973,468,1973,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,547,239,27.7,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,162,120,8.2,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,86,62,4.4,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,31,49,1.6,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,268,151,13.6,6.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,547,239,547,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,331,159,60.5,8.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,411,219,75.1,17.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,19921,1493,19921,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",832,253,4.2,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,741,215,3.7,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7109,920,35.7,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),5143,613,25.8,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6096,695,30.6,3.3
Estimate Educational Attainment Population 25 Years And Over,49508,1594,49508,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2652,657,5.4,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4069,528,8.2,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),12750,1022,25.8,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",13053,881,26.4,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4702,526,9.5,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7626,624,15.4,1.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4656,675,9.4,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,42787,1457,86.4,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12282,946,24.8,1.8
Estimate Veteran Status Civilian Population 18 Years And Over,56043,1732,56043,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4636,493,8.3,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,68388,2376,68388,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6877,598,10.1,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,16952,1373,16952,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,345,137,2.0,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,42829,1713,42829,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3768,469,8.8,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8607,755,8607,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2764,406,32.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,72547,2409,72547,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,65269,2259,90.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7278,1039,10.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7020,1050,9.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4772,1048,6.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2248,345,3.1,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1351,217,1.9,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,897,260,1.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,258,196,0.4,0.3
Estimate Place Of Birth Total Population,73417,2435,73417,(X)
Estimate Place Of Birth Total Population Native,63556,2334,86.6,1.7
Estimate Place Of Birth Total Population Native Born In United States,62376,2360,85.0,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,50840,2249,69.2,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,11536,843,15.7,1.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1180,334,1.6,0.5
Estimate Place Of Birth Total Population Foreign Born,9861,1319,13.4,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,9861,1319,9861,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6300,875,63.9,6.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3561,899,36.1,6.4
Estimate Year Of Entry Population Born Outside The United States,11041,1431,11041,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1180,334,1180,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,582,222,49.3,11.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,598,199,50.7,11.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9861,1319,9861,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1965,808,19.9,6.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7896,984,80.1,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9861,1319,9861,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",680,265,6.9,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3546,730,36.0,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",624,321,6.3,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",325,430,3.3,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4518,705,45.8,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",168,130,1.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over,68860,2317,68860,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,52156,2191,75.7,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,16704,1538,24.3,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5640,1028,8.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11858,1369,17.2,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3720,929,5.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1262,482,1.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",417,335,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2181,466,3.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",848,286,1.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1403,495,2.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",655,343,1.0,0.5
Estimate Ancestry Total Population,73417,2435,73417,(X)
