Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,464,112,464,(X)
Estimate Households By Type Total Households Married-Couple Household,264,57,56.9,12.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,136,54,29.3,10.7
Estimate Households By Type Total Households Cohabiting Couple Household,20,23,4.3,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",46,43,9.9,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,43,9.9,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",134,81,28.9,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,40,7.8,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",83,72,17.9,12.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,12,1.7,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,184,70,39.7,13.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,96,42,20.7,9.3
Estimate Households By Type Total Households Average Household Size,2.73,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.41,(X),(X)
Estimate Relationship Population In Households,1268,300,1268,(X)
Estimate Relationship Population In Households Householder,464,112,36.6,6.0
Estimate Relationship Population In Households Spouse,268,60,21.1,3.5
Estimate Relationship Population In Households Unmarried Partner,20,22,1.6,1.7
Estimate Relationship Population In Households Child,421,162,33.2,7.2
Estimate Relationship Population In Households Other Relatives,72,71,5.7,5.5
Estimate Relationship Population In Households Other Nonrelatives,23,24,1.8,1.8
Estimate Marital Status Males 15 Years And Over,465,114,465,(X)
Estimate Marital Status Males 15 Years And Over Never Married,110,66,23.7,11.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",305,79,65.6,12.2
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,6.2
Estimate Marital Status Males 15 Years And Over Widowed,8,13,1.7,2.9
Estimate Marital Status Males 15 Years And Over Divorced,42,33,9.0,6.7
Estimate Marital Status Females 15 Years And Over,565,138,565,(X)
Estimate Marital Status Females 15 Years And Over Never Married,146,73,25.8,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",268,58,47.4,8.7
Estimate Marital Status Females 15 Years And Over Separated,47,44,8.3,7.1
Estimate Marital Status Females 15 Years And Over Widowed,33,31,5.8,5.4
Estimate Marital Status Females 15 Years And Over Divorced,71,56,12.6,9.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,300,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,377,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,121,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,384,158,384,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,22,3.9,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),208,113,54.2,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),134,70,34.9,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,27,34,7.0,9.1
Estimate Educational Attainment Population 25 Years And Over,863,179,863,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,32,30,3.7,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",86,45,10.0,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),99,56,11.5,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",162,79,18.8,8.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,69,32,8.0,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,187,85,21.7,8.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,228,90,26.4,9.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,745,162,86.3,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,415,125,48.1,9.8
Estimate Veteran Status Civilian Population 18 Years And Over,927,193,927,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,40,30,4.3,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1268,300,1268,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,151,70,11.9,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,341,142,341,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,789,173,789,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,101,62,12.8,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,138,62,138,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,50,42,36.2,23.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1268,300,1268,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1243,298,98.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),25,23,2.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,25,23,2.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,25,23,2.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,2.3
Estimate Place Of Birth Total Population,1268,300,1268,(X)
Estimate Place Of Birth Total Population Native,1004,254,79.2,7.2
Estimate Place Of Birth Total Population Native Born In United States,958,240,75.6,9.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,670,187,52.8,10.2
Estimate Place Of Birth Total Population Native Born In United States Different State,288,131,22.7,8.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",46,67,3.6,5.0
Estimate Place Of Birth Total Population Foreign Born,264,110,20.8,7.2
Estimate U.S. Citizenship Status Foreign-Born Population,264,110,264,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,123,76,46.6,21.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,141,78,53.4,21.1
Estimate Year Of Entry Population Born Outside The United States,310,150,310,(X)
Estimate Year Of Entry Population Born Outside The United States Native,46,67,46,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,46,67,100.0,42.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,0.0,42.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,264,110,264,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,97,84,36.7,25.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,167,87,63.3,25.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",264,110,264,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",36,46,13.6,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",217,98,82.2,17.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",11,18,4.2,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,10.7
Estimate Language Spoken At Home Population 5 Years And Over,1253,298,1253,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,884,245,70.6,10.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,369,156,29.4,10.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",184,109,14.7,7.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,34,55,2.7,4.5
