Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",34,38,43.6,36.2
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,26.9
Estimate Marital Status Males 15 Years And Over Widowed,9,11,11.5,18.4
Estimate Marital Status Males 15 Years And Over Divorced,21,29,26.9,36.2
Estimate Marital Status Females 15 Years And Over,43,37,43,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7,10,16.3,27.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",36,36,83.7,27.3
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,39.7
Estimate Marital Status Females 15 Years And Over Widowed,0,10,0.0,39.7
Estimate Marital Status Females 15 Years And Over Divorced,0,10,0.0,39.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,983,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,983,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,983,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6,8,6,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,8,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,10,0.0,100.0
Estimate Educational Attainment Population 25 Years And Over,121,74,121,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,18.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",10,11,8.3,11.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),54,41,44.6,18.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",33,38,27.3,19.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,7,10,5.8,9.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8,11,6.6,11.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9,13,7.4,10.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,111,75,91.7,11.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,17,12,14.0,13.5
Estimate Veteran Status Civilian Population 18 Years And Over,121,74,121,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,33,38,27.3,18.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,127,76,127,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,34,28,26.8,26.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6,8,6,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,100.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,87,72,87,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,10,0.0,24.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,34,28,34,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,34,28,100.0,44.6
Estimate Residence 1 Year Ago Population 1 Year And Over,127,76,127,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,127,76,100.0,17.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,10,0.0,17.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,10,0.0,17.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,17.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,10,0.0,17.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,17.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,17.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,17.8
Estimate Place Of Birth Total Population,127,76,127,(X)
Estimate Place Of Birth Total Population Native,127,76,100.0,17.8
Estimate Place Of Birth Total Population Native Born In United States,127,76,100.0,17.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,106,77,83.5,25.5
Estimate Place Of Birth Total Population Native Born In United States Different State,21,29,16.5,25.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,17.8
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,17.8
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,121,74,121,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,121,74,100.0,18.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,10,0.0,18.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,18.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,18.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,18.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,18.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,18.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,18.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,18.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,18.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,18.6
Estimate Ancestry Total Population,127,76,127,(X)
Estimate Ancestry Total Population American,18,24,14.2,20.2
Estimate Ancestry Total Population Arab,0,10,0.0,17.8
Estimate Ancestry Total Population Czech,0,10,0.0,17.8
Estimate Ancestry Total Population Danish,0,10,0.0,17.8
Estimate Ancestry Total Population Dutch,0,10,0.0,17.8
Estimate Ancestry Total Population English,0,10,0.0,17.8
Estimate Ancestry Total Population French (Except Basque),12,16,9.4,12.8
Estimate Ancestry Total Population French Canadian,0,10,0.0,17.8
Estimate Ancestry Total Population German,88,48,69.3,20.9
Estimate Ancestry Total Population Greek,0,10,0.0,17.8
Estimate Ancestry Total Population Hungarian,0,10,0.0,17.8
Estimate Ancestry Total Population Irish,45,67,35.4,39.0
Estimate Ancestry Total Population Italian,6,9,4.7,8.4
Estimate Ancestry Total Population Lithuanian,0,10,0.0,17.8
Estimate Ancestry Total Population Norwegian,0,10,0.0,17.8
Estimate Ancestry Total Population Polish,0,10,0.0,17.8
Estimate Ancestry Total Population Portuguese,0,10,0.0,17.8
Estimate Ancestry Total Population Russian,0,10,0.0,17.8
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,17.8
Estimate Ancestry Total Population Scottish,0,10,0.0,17.8
Estimate Ancestry Total Population Slovak,0,10,0.0,17.8
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,17.8
Estimate Ancestry Total Population Swedish,0,10,0.0,17.8
Estimate Ancestry Total Population Swiss,0,10,0.0,17.8
Estimate Ancestry Total Population Ukrainian,0,10,0.0,17.8
Estimate Ancestry Total Population Welsh,0,10,0.0,17.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,17.8
Estimate Computers And Internet Use Total Households,83,42,83,(X)
Estimate Computers And Internet Use Total Households With A Computer,83,42,100.0,25.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,83,42,100.0,25.6
