Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,962,123,962,(X)
Estimate Households By Type Total Households Married-Couple Household,424,86,44.1,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,139,69,14.4,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,66,24,6.9,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,17,2.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",204,46,21.2,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,11,0.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",140,38,14.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,27,5.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",268,99,27.9,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,30,5.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",174,98,18.1,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,25,5.0,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,229,78,23.8,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,296,54,30.8,6.5
Estimate Households By Type Total Households Average Household Size,2.22,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.32,(X),(X)
Estimate Relationship Population In Households,2136,380,2136,(X)
Estimate Relationship Population In Households Householder,962,123,45.0,5.6
Estimate Relationship Population In Households Spouse,388,71,18.2,3.1
Estimate Relationship Population In Households Unmarried Partner,69,30,3.2,1.4
Estimate Relationship Population In Households Child,591,254,27.7,7.7
Estimate Relationship Population In Households Other Relatives,60,28,2.8,1.3
Estimate Relationship Population In Households Other Nonrelatives,66,29,3.1,1.4
Estimate Marital Status Males 15 Years And Over,984,194,984,(X)
Estimate Marital Status Males 15 Years And Over Never Married,359,145,36.5,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",439,77,44.6,7.7
Estimate Marital Status Males 15 Years And Over Separated,10,10,1.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,38,18,3.9,1.9
Estimate Marital Status Males 15 Years And Over Divorced,138,49,14.0,4.9
Estimate Marital Status Females 15 Years And Over,889,134,889,(X)
Estimate Marital Status Females 15 Years And Over Never Married,270,99,30.4,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",406,82,45.7,7.6
Estimate Marital Status Females 15 Years And Over Separated,15,15,1.7,1.7
Estimate Marital Status Females 15 Years And Over Widowed,71,29,8.0,3.4
Estimate Marital Status Females 15 Years And Over Divorced,127,43,14.3,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,7,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,7,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",8,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,252,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,68,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,8,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,570,271,570,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,28,5.3,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,7,1.1,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),199,84,34.9,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),217,184,38.1,18.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,118,45,20.7,9.5
Estimate Educational Attainment Population 25 Years And Over,1560,176,1560,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,50,24,3.2,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",49,28,3.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),437,111,28.0,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",223,59,14.3,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,161,104,10.3,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,328,60,21.0,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,312,81,20.0,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1461,169,93.7,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,640,102,41.0,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,1782,253,1782,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,113,45,6.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2177,380,2177,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,287,79,13.2,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,395,157,395,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,25,29,6.3,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1374,257,1374,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,188,60,13.7,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,408,75,408,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,74,26,18.1,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,2170,380,2170,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2010,378,92.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),160,76,7.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,145,73,6.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,60,60,2.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,85,42,3.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,18,14,0.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,67,40,3.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,15,19,0.7,0.9
Estimate Place Of Birth Total Population,2184,382,2184,(X)
Estimate Place Of Birth Total Population Native,2087,378,95.6,1.7
Estimate Place Of Birth Total Population Native Born In United States,2072,377,94.9,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1087,247,49.8,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,985,185,45.1,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,18,0.7,0.8
Estimate Place Of Birth Total Population Foreign Born,97,35,4.4,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,97,35,97,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,50,23,51.5,13.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,47,21,48.5,13.8
Estimate Year Of Entry Population Born Outside The United States,112,37,112,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,18,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,6,26.7,50.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,18,73.3,50.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,97,35,97,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,29,21,29.9,16.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,68,27,70.1,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",97,35,97,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",49,24,50.5,19.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",27,19,27.8,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",10,12,10.3,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",4,7,4.1,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,20.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,8,7.2,6.4
Estimate Language Spoken At Home Population 5 Years And Over,2118,375,2118,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2051,373,96.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,67,24,3.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",13,11,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,13,14,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,7,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,36,16,1.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,15,12,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",9,9,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,5,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.1
Estimate Ancestry Total Population,2184,382,2184,(X)
Estimate Ancestry Total Population American,120,47,5.5,2.3
Estimate Ancestry Total Population Arab,11,18,0.5,0.8
Estimate Ancestry Total Population Czech,3,5,0.1,0.2
Estimate Ancestry Total Population Danish,18,19,0.8,0.9
Estimate Ancestry Total Population Dutch,38,24,1.7,1.1
Estimate Ancestry Total Population English,570,200,26.1,6.4
Estimate Ancestry Total Population French (Except Basque),285,139,13.0,5.5
Estimate Ancestry Total Population French Canadian,125,38,5.7,1.9
Estimate Ancestry Total Population German,389,244,17.8,8.7
Estimate Ancestry Total Population Greek,16,14,0.7,0.7
