Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12593,561,12593,(X)
Estimate Households By Type Total Households Married-Couple Household,6285,527,49.9,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3170,360,25.2,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,1129,447,9.0,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,415,196,3.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2284,522,18.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",345,184,2.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1099,334,8.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",213,97,1.7,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2895,378,23.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1106,250,8.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1212,270,9.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",593,165,4.7,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5624,378,44.7,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2277,294,18.1,2.1
Estimate Households By Type Total Households Average Household Size,2.91,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.16,(X),(X)
Estimate Relationship Population In Households,36657,461,36657,(X)
Estimate Relationship Population In Households Householder,12593,561,34.4,1.5
Estimate Relationship Population In Households Spouse,6383,587,17.4,1.6
Estimate Relationship Population In Households Unmarried Partner,999,330,2.7,0.9
Estimate Relationship Population In Households Child,12876,809,35.1,2.1
Estimate Relationship Population In Households Other Relatives,3058,661,8.3,1.8
Estimate Relationship Population In Households Other Nonrelatives,748,220,2.0,0.6
Estimate Marital Status Males 15 Years And Over,14189,761,14189,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5162,688,36.4,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7107,625,50.1,5.1
Estimate Marital Status Males 15 Years And Over Separated,371,226,2.6,1.6
Estimate Marital Status Males 15 Years And Over Widowed,156,84,1.1,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1393,409,9.8,2.7
Estimate Marital Status Females 15 Years And Over,13986,623,13986,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4238,670,30.3,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6931,555,49.6,3.8
Estimate Marital Status Females 15 Years And Over Separated,163,95,1.2,0.7
Estimate Marital Status Females 15 Years And Over Widowed,616,200,4.4,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2038,416,14.6,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,855,231,855,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",423,170,49.5,12.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",89,37,(X),(X)
