Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),375,144,12.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,375,144,12.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,199,125,6.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,176,91,5.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,176,91,5.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.1
Estimate Place Of Birth Total Population,3177,316,3177,(X)
Estimate Place Of Birth Total Population Native,3166,317,99.7,0.5
Estimate Place Of Birth Total Population Native Born In United States,3166,317,99.7,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2599,325,81.8,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,567,118,17.8,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,1.1
Estimate Place Of Birth Total Population Foreign Born,11,14,0.3,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,11,14,11,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,92.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11,14,100.0,92.8
Estimate Year Of Entry Population Born Outside The United States,11,14,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11,14,11,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,11,14,100.0,92.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,0.0,92.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11,14,11,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,92.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,92.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,92.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,92.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",11,14,100.0,92.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,92.8
Estimate Language Spoken At Home Population 5 Years And Over,2988,289,2988,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2949,292,98.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,39,27,1.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,22,19,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,17,21,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.2
Estimate Ancestry Total Population,3177,316,3177,(X)
Estimate Ancestry Total Population American,386,166,12.1,4.8
Estimate Ancestry Total Population Arab,0,12,0.0,1.1
Estimate Ancestry Total Population Czech,0,12,0.0,1.1
Estimate Ancestry Total Population Danish,0,12,0.0,1.1
Estimate Ancestry Total Population Dutch,63,35,2.0,1.1
Estimate Ancestry Total Population English,365,114,11.5,3.7
Estimate Ancestry Total Population French (Except Basque),27,22,0.8,0.7
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.1
Estimate Ancestry Total Population German,689,189,21.7,5.4
Estimate Ancestry Total Population Greek,0,12,0.0,1.1
Estimate Ancestry Total Population Hungarian,3,8,0.1,0.2
Estimate Ancestry Total Population Irish,227,114,7.1,3.6
Estimate Ancestry Total Population Italian,17,17,0.5,0.5
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.1
Estimate Ancestry Total Population Norwegian,11,19,0.3,0.6
Estimate Ancestry Total Population Polish,11,10,0.3,0.3
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.1
Estimate Ancestry Total Population Russian,0,12,0.0,1.1
Estimate Ancestry Total Population Scotch-Irish,3,5,0.1,0.2
Estimate Ancestry Total Population Scottish,21,22,0.7,0.7
Estimate Ancestry Total Population Slovak,0,12,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.1
Estimate Ancestry Total Population Swedish,59,67,1.9,2.1
Estimate Ancestry Total Population Swiss,4,6,0.1,0.2
Estimate Ancestry Total Population Ukrainian,8,12,0.3,0.4
Estimate Ancestry Total Population Welsh,6,8,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.1
Estimate Computers And Internet Use Total Households,1329,118,1329,(X)
Estimate Computers And Internet Use Total Households With A Computer,1153,131,86.8,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,979,118,73.7,5.6
