Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1542,212,1542,(X)
Estimate Households By Type Total Households Married-Couple Household,806,187,52.3,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,161,61,10.4,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,100,68,6.5,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,30,1.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",210,75,13.6,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",182,68,11.8,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",101,59,6.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",426,120,27.6,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,11,0.1,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",333,108,21.6,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",240,94,15.6,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,201,68,13.0,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,888,174,57.6,7.9
Estimate Households By Type Total Households Average Household Size,2.33,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.29,(X),(X)
Estimate Relationship Population In Households,3594,582,3594,(X)
Estimate Relationship Population In Households Householder,1542,212,42.9,4.3
Estimate Relationship Population In Households Spouse,850,229,23.7,4.8
Estimate Relationship Population In Households Unmarried Partner,115,75,3.2,2.1
Estimate Relationship Population In Households Child,767,241,21.3,5.2
Estimate Relationship Population In Households Other Relatives,120,129,3.3,3.4
Estimate Relationship Population In Households Other Nonrelatives,200,136,5.6,3.4
Estimate Marital Status Males 15 Years And Over,1467,286,1467,(X)
Estimate Marital Status Males 15 Years And Over Never Married,282,129,19.2,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",818,205,55.8,9.5
Estimate Marital Status Males 15 Years And Over Separated,51,47,3.5,3.2
Estimate Marital Status Males 15 Years And Over Widowed,106,69,7.2,4.8
Estimate Marital Status Males 15 Years And Over Divorced,210,113,14.3,6.7
Estimate Marital Status Females 15 Years And Over,1704,277,1704,(X)
Estimate Marital Status Females 15 Years And Over Never Married,353,127,20.7,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",912,238,53.5,9.1
