Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2040,285,2040,(X)
Estimate Households By Type Total Households Married-Couple Household,1000,209,49.0,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,312,116,15.3,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,79,81,3.9,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,18,0.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",383,150,18.8,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,0.1,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",246,110,12.1,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",134,90,6.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",578,206,28.3,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",130,105,6.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",309,137,15.1,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",173,113,8.5,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,568,169,27.8,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,895,250,43.9,9.0
Estimate Households By Type Total Households Average Household Size,2.47,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.23,(X),(X)
Estimate Relationship Population In Households,5044,850,5044,(X)
Estimate Relationship Population In Households Householder,2040,285,40.4,3.7
Estimate Relationship Population In Households Spouse,979,197,19.4,3.4
Estimate Relationship Population In Households Unmarried Partner,76,77,1.5,1.5
Estimate Relationship Population In Households Child,1462,445,29.0,5.3
Estimate Relationship Population In Households Other Relatives,460,246,9.1,4.4
Estimate Relationship Population In Households Other Nonrelatives,27,44,0.5,0.9
Estimate Marital Status Males 15 Years And Over,1992,442,1992,(X)
Estimate Marital Status Males 15 Years And Over Never Married,525,276,26.4,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1040,209,52.2,9.3
Estimate Marital Status Males 15 Years And Over Separated,0,18,0.0,1.9
Estimate Marital Status Males 15 Years And Over Widowed,99,66,5.0,3.3
Estimate Marital Status Males 15 Years And Over Divorced,328,143,16.5,6.7
Estimate Marital Status Females 15 Years And Over,2247,461,2247,(X)
Estimate Marital Status Females 15 Years And Over Never Married,445,230,19.8,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1063,220,47.3,10.6
Estimate Marital Status Females 15 Years And Over Separated,61,51,2.7,2.2
Estimate Marital Status Females 15 Years And Over Widowed,243,146,10.8,5.8
Estimate Marital Status Females 15 Years And Over Divorced,435,177,19.4,6.4
