Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2088,126,2088,(X)
Estimate Households By Type Total Households Married-Couple Household,851,108,40.8,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,281,50,13.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,141,43,6.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,60,28,2.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",503,75,24.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,29,1.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",409,72,19.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",137,33,6.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",593,86,28.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,33,3.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",311,57,14.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",177,44,8.5,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,633,75,30.3,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,740,100,35.4,4.0
Estimate Households By Type Total Households Average Household Size,2.60,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.21,(X),(X)
Estimate Relationship Population In Households,5436,296,5436,(X)
Estimate Relationship Population In Households Householder,2088,126,38.4,2.1
Estimate Relationship Population In Households Spouse,826,110,15.2,1.7
Estimate Relationship Population In Households Unmarried Partner,141,49,2.6,0.9
Estimate Relationship Population In Households Child,1595,162,29.3,2.5
Estimate Relationship Population In Households Other Relatives,647,144,11.9,2.4
Estimate Relationship Population In Households Other Nonrelatives,139,50,2.6,0.9
Estimate Marital Status Males 15 Years And Over,2166,134,2166,(X)
Estimate Marital Status Males 15 Years And Over Never Married,703,96,32.5,3.7
