Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2592,226,2592,(X)
Estimate Households By Type Total Households Married-Couple Household,1799,224,69.4,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,993,193,38.3,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,271,104,10.5,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,87,51,3.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",258,99,10.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,37,1.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",112,66,4.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,27,1.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",264,115,10.2,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,35,1.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",106,71,4.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,37,1.1,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1337,203,51.6,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,743,142,28.7,4.9
Estimate Households By Type Total Households Average Household Size,4.04,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.28,0.25,(X),(X)
Estimate Relationship Population In Households,10476,1182,10476,(X)
Estimate Relationship Population In Households Householder,2592,226,24.7,1.5
Estimate Relationship Population In Households Spouse,1814,232,17.3,1.5
Estimate Relationship Population In Households Unmarried Partner,272,104,2.6,1.0
Estimate Relationship Population In Households Child,4108,605,39.2,2.7
Estimate Relationship Population In Households Other Relatives,1352,299,12.9,2.6
Estimate Relationship Population In Households Other Nonrelatives,338,268,3.2,2.4
Estimate Marital Status Males 15 Years And Over,3688,463,3688,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1270,313,34.4,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2178,300,59.1,5.9
Estimate Marital Status Males 15 Years And Over Separated,25,28,0.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,63,50,1.7,1.4
Estimate Marital Status Males 15 Years And Over Divorced,152,77,4.1,2.1
Estimate Marital Status Females 15 Years And Over,4244,510,4244,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1648,336,38.8,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2048,230,48.3,4.2
Estimate Marital Status Females 15 Years And Over Separated,127,79,3.0,1.9
Estimate Marital Status Females 15 Years And Over Widowed,191,103,4.5,2.2
Estimate Marital Status Females 15 Years And Over Divorced,230,98,5.4,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,145,89,145,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,25,17.9,16.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,14,(X),(X)
