Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4064,467,32.1,3.9
Estimate Marital Status Females 15 Years And Over Separated,363,170,2.9,1.3
Estimate Marital Status Females 15 Years And Over Widowed,915,265,7.2,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1825,353,14.4,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,868,305,868,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",695,316,80.1,12.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",128,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",107,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",141,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",104,79,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,860,370,860,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,122,71,14.2,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,30,0.0,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,63,68,7.3,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,21,28,2.4,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,38,38,4.4,4.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,122,71,122,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,78,47,63.9,38.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,53,45,43.4,34.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8487,929,8487,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",366,187,4.3,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,583,193,6.9,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4317,768,50.9,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1682,298,19.8,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1539,311,18.1,3.8
Estimate Educational Attainment Population 25 Years And Over,23847,954,23847,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5144,849,21.6,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1597,366,6.7,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5863,736,24.6,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3886,607,16.3,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2270,378,9.5,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2960,489,12.4,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2127,414,8.9,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17106,1140,71.7,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5087,667,21.3,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,27317,1035,27317,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1336,351,4.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,36038,1026,36038,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3674,650,10.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9029,863,9029,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,307,242,3.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22851,1042,22851,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1739,402,7.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4158,615,4158,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1628,356,39.2,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,35818,1009,35818,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30947,1161,86.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4871,738,13.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4565,741,12.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3229,593,9.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1336,371,3.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,580,232,1.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,756,276,2.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,306,160,0.9,0.4
Estimate Place Of Birth Total Population,36346,1010,36346,(X)
Estimate Place Of Birth Total Population Native,21992,1211,60.5,3.3
Estimate Place Of Birth Total Population Native Born In United States,21120,1142,58.1,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12480,1048,34.3,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,8640,803,23.8,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",872,327,2.4,0.9
Estimate Place Of Birth Total Population Foreign Born,14354,1342,39.5,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,14354,1342,14354,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3708,866,25.8,5.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10646,1116,74.2,5.1
Estimate Year Of Entry Population Born Outside The United States,15226,1282,15226,(X)
Estimate Year Of Entry Population Born Outside The United States Native,872,327,872,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,232,125,26.6,10.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,640,259,73.4,10.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14354,1342,14354,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4894,705,34.1,3.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9460,998,65.9,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14354,1342,14354,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",712,198,5.0,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",291,324,2.0,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",175,182,1.2,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",34,40,0.2,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",12928,1282,90.1,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",214,142,1.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over,34059,1062,34059,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14669,1375,43.1,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,19390,1641,56.9,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11397,1103,33.5,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,15143,1832,44.5,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9164,1030,26.9,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3711,1128,10.9,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1948,546,5.7,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,151,151,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,9,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,385,194,1.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",281,177,0.8,0.5
Estimate Ancestry Total Population,36346,1010,36346,(X)
Estimate Ancestry Total Population American,1780,535,4.9,1.5
Estimate Ancestry Total Population Arab,55,52,0.2,0.1
Estimate Ancestry Total Population Czech,17,19,0.0,0.1
Estimate Ancestry Total Population Danish,33,43,0.1,0.1
Estimate Ancestry Total Population Dutch,221,125,0.6,0.3
Estimate Ancestry Total Population English,1440,288,4.0,0.8
Estimate Ancestry Total Population French (Except Basque),738,310,2.0,0.9
Estimate Ancestry Total Population French Canadian,88,73,0.2,0.2
Estimate Ancestry Total Population German,1950,508,5.4,1.4
Estimate Ancestry Total Population Greek,104,103,0.3,0.3
Estimate Ancestry Total Population Hungarian,69,39,0.2,0.1
Estimate Ancestry Total Population Irish,2330,433,6.4,1.2
Estimate Ancestry Total Population Italian,1881,604,5.2,1.7
Estimate Ancestry Total Population Lithuanian,15,22,0.0,0.1
Estimate Ancestry Total Population Norwegian,71,74,0.2,0.2
Estimate Ancestry Total Population Polish,315,164,0.9,0.5
Estimate Ancestry Total Population Portuguese,102,75,0.3,0.2
Estimate Ancestry Total Population Russian,120,75,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,242,127,0.7,0.3
Estimate Ancestry Total Population Scottish,405,180,1.1,0.5
Estimate Ancestry Total Population Slovak,17,27,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1234,576,3.4,1.6
Estimate Ancestry Total Population Swedish,139,101,0.4,0.3
Estimate Ancestry Total Population Swiss,59,57,0.2,0.2
Estimate Ancestry Total Population Ukrainian,68,56,0.2,0.2
Estimate Ancestry Total Population Welsh,168,106,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3138,709,8.6,1.9
Estimate Computers And Internet Use Total Households,12328,685,12328,(X)
Estimate Computers And Internet Use Total Households With A Computer,11524,687,93.5,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9679,537,78.5,3.1
