Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14910,655,14910,(X)
Estimate Households By Type Total Households Married-Couple Household,10280,533,68.9,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5438,421,36.5,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,635,207,4.3,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,90,70,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1777,420,11.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",218,104,1.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1120,369,7.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",114,67,0.8,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2218,331,14.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",438,153,2.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1173,259,7.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",482,190,3.2,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6497,397,43.6,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2654,422,17.8,2.5
Estimate Households By Type Total Households Average Household Size,3.18,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.61,0.12,(X),(X)
Estimate Relationship Population In Households,47456,934,47456,(X)
Estimate Relationship Population In Households Householder,14910,655,31.4,1.2
Estimate Relationship Population In Households Spouse,10596,485,22.3,1.0
Estimate Relationship Population In Households Unmarried Partner,652,223,1.4,0.5
Estimate Relationship Population In Households Child,18672,871,39.3,1.7
Estimate Relationship Population In Households Other Relatives,1879,381,4.0,0.8
Estimate Relationship Population In Households Other Nonrelatives,747,227,1.6,0.5
Estimate Marital Status Males 15 Years And Over,19817,1002,19817,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6544,848,33.0,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11329,450,57.2,3.5
Estimate Marital Status Males 15 Years And Over Separated,182,112,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,200,109,1.0,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1562,438,7.9,2.0
