Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8693,571,8693,(X)
Estimate Households By Type Total Households Married-Couple Household,2859,336,32.9,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1038,225,11.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,780,317,9.0,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,20,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2466,322,28.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",123,118,1.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1896,288,21.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",203,89,2.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2588,330,29.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",302,153,3.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1742,269,20.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",394,155,4.5,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1594,282,18.3,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1373,250,15.8,2.8
Estimate Households By Type Total Households Average Household Size,2.04,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.15,(X),(X)
Estimate Relationship Population In Households,17762,1212,17762,(X)
Estimate Relationship Population In Households Householder,8693,571,48.9,2.0
Estimate Relationship Population In Households Spouse,2959,410,16.7,2.0
Estimate Relationship Population In Households Unmarried Partner,740,286,4.2,1.5
Estimate Relationship Population In Households Child,3453,570,19.4,2.7
Estimate Relationship Population In Households Other Relatives,416,206,2.3,1.2
Estimate Relationship Population In Households Other Nonrelatives,1501,395,8.5,2.1
Estimate Marital Status Males 15 Years And Over,9158,742,9158,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4471,619,48.8,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3231,366,35.3,4.5
Estimate Marital Status Males 15 Years And Over Separated,264,203,2.9,2.2
Estimate Marital Status Males 15 Years And Over Widowed,65,59,0.7,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1127,297,12.3,3.0
Estimate Marital Status Females 15 Years And Over,9572,803,9572,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5145,598,53.8,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3004,415,31.4,3.7
