Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,469,72,469,(X)
Estimate Households By Type Total Households Married-Couple Household,243,43,51.8,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,84,35,17.9,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,33,26,7.0,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",170,58,36.2,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,13,2.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",116,50,24.7,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,13,3.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",23,19,4.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.2,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,17,3.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,16,3.0,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,97,37,20.7,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,88,27,18.8,6.1
Estimate Households By Type Total Households Average Household Size,2.08,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.65,0.26,(X),(X)
Estimate Relationship Population In Households,975,151,975,(X)
Estimate Relationship Population In Households Householder,469,72,48.1,5.2
Estimate Relationship Population In Households Spouse,236,46,24.2,3.1
Estimate Relationship Population In Households Unmarried Partner,31,20,3.2,2.1
Estimate Relationship Population In Households Child,226,77,23.2,5.5
Estimate Relationship Population In Households Other Relatives,8,9,0.8,1.0
Estimate Relationship Population In Households Other Nonrelatives,5,7,0.5,0.7
Estimate Marital Status Males 15 Years And Over,499,77,499,(X)
Estimate Marital Status Males 15 Years And Over Never Married,198,65,39.7,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",237,40,47.5,7.9
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,4.4
Estimate Marital Status Males 15 Years And Over Widowed,6,6,1.2,1.1
Estimate Marital Status Males 15 Years And Over Divorced,58,33,11.6,6.4
Estimate Marital Status Females 15 Years And Over,333,55,333,(X)
Estimate Marital Status Females 15 Years And Over Never Married,29,24,8.7,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",251,47,75.4,9.4
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,6.5
Estimate Marital Status Females 15 Years And Over Widowed,29,25,8.7,7.0
Estimate Marital Status Females 15 Years And Over Divorced,24,20,7.2,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,18,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,46.6
