Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,619,185,619,(X)
Estimate Households By Type Total Households Married-Couple Household,233,51,37.6,14.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,98,31,15.8,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,17,13,2.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",241,193,38.9,21.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",209,191,33.8,22.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",124,183,20.0,25.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",128,43,20.7,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,21,4.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",53,20,8.6,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,19,5.5,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,143,42,23.1,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,222,182,35.9,21.2
Estimate Households By Type Total Households Average Household Size,2.09,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.24,(X),(X)
Estimate Relationship Population In Households,1292,247,1292,(X)
Estimate Relationship Population In Households Householder,619,185,47.9,8.9
Estimate Relationship Population In Households Spouse,237,51,18.3,3.8
Estimate Relationship Population In Households Unmarried Partner,17,13,1.3,1.1
Estimate Relationship Population In Households Child,368,100,28.5,6.1
Estimate Relationship Population In Households Other Relatives,19,15,1.5,1.1
Estimate Relationship Population In Households Other Nonrelatives,32,20,2.5,1.6
Estimate Marital Status Males 15 Years And Over,608,192,608,(X)
Estimate Marital Status Males 15 Years And Over Never Married,175,85,28.8,14.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",259,56,42.6,16.5
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,3.2
Estimate Marital Status Males 15 Years And Over Widowed,123,184,20.2,25.9
Estimate Marital Status Males 15 Years And Over Divorced,51,24,8.4,4.6
Estimate Marital Status Females 15 Years And Over,478,95,478,(X)
Estimate Marital Status Females 15 Years And Over Never Married,109,42,22.8,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",245,53,51.3,7.4
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,4.1
Estimate Marital Status Females 15 Years And Over Widowed,29,19,6.1,4.1
Estimate Marital Status Females 15 Years And Over Divorced,95,40,19.9,7.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,8,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,87.9
