Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2035,79,2035,(X)
Estimate Households By Type Total Households Married-Couple Household,939,96,46.1,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,297,76,14.6,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,127,65,6.2,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,57,51,2.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",448,99,22.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",100,68,4.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",277,77,13.6,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,44,4.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",521,80,25.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",90,46,4.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",367,67,18.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",295,66,14.5,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,595,88,29.2,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,743,83,36.5,3.7
Estimate Households By Type Total Households Average Household Size,2.24,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.15,(X),(X)
Estimate Relationship Population In Households,4560,126,4560,(X)
Estimate Relationship Population In Households Householder,2035,79,44.6,1.6
Estimate Relationship Population In Households Spouse,946,97,20.7,2.1
Estimate Relationship Population In Households Unmarried Partner,124,60,2.7,1.3
Estimate Relationship Population In Households Child,1268,125,27.8,2.6
Estimate Relationship Population In Households Other Relatives,157,107,3.4,2.3
Estimate Relationship Population In Households Other Nonrelatives,30,31,0.7,0.7
Estimate Marital Status Males 15 Years And Over,1949,94,1949,(X)
Estimate Marital Status Males 15 Years And Over Never Married,639,92,32.8,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",955,107,49.0,5.6
Estimate Marital Status Males 15 Years And Over Separated,29,32,1.5,1.7
Estimate Marital Status Males 15 Years And Over Widowed,60,37,3.1,1.9
Estimate Marital Status Males 15 Years And Over Divorced,266,89,13.6,4.4
Estimate Marital Status Females 15 Years And Over,1908,97,1908,(X)
Estimate Marital Status Females 15 Years And Over Never Married,358,85,18.8,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",982,93,51.5,5.0
Estimate Marital Status Females 15 Years And Over Separated,28,24,1.5,1.3
Estimate Marital Status Females 15 Years And Over Widowed,245,70,12.8,3.6
Estimate Marital Status Females 15 Years And Over Divorced,295,86,15.5,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,99,46,99,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,17,16.2,16.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",114,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,158,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",242,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",56,61,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,52,56,52,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,42,55,80.8,31.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,30.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,30,51,57.7,50.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,30.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,19,23.1,37.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,42,55,42,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,32,64.3,25.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,51,71.4,50.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1078,149,1078,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",84,59,7.8,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,17,1.5,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),425,82,39.4,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),339,87,31.4,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,214,105,19.9,8.3
Estimate Educational Attainment Population 25 Years And Over,3319,112,3319,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,111,56,3.3,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",146,65,4.4,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1065,144,32.1,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",672,107,20.2,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,594,121,17.9,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,594,141,17.9,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,137,53,4.1,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3062,116,92.3,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,731,136,22.0,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,3605,106,3605,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,232,71,6.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4582,128,4582,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,743,140,16.2,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1040,93,1040,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,38,39,3.7,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2520,127,2520,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,313,117,12.4,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1022,103,1022,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,392,80,38.4,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,4552,126,4552,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3841,279,84.4,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),711,241,15.6,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,703,240,15.4,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,307,136,6.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,396,204,8.7,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,327,187,7.2,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,69,88,1.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,13,0.2,0.3
Estimate Place Of Birth Total Population,4652,121,4652,(X)
Estimate Place Of Birth Total Population Native,4589,117,98.6,0.8
Estimate Place Of Birth Total Population Native Born In United States,4573,117,98.3,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3903,196,83.9,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,670,169,14.4,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",16,9,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,63,39,1.4,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,63,39,63,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,7,9.5,10.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,57,38,90.5,10.6
Estimate Year Of Entry Population Born Outside The United States,79,41,79,(X)
Estimate Year Of Entry Population Born Outside The United States Native,16,9,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,58.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,16,9,100.0,58.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,63,39,63,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12,17,19.0,26.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,51,35,81.0,26.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",63,39,63,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,5,6.3,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",15,19,23.8,28.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,26.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,26.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",35,31,55.6,33.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,11,14.3,16.5
Estimate Language Spoken At Home Population 5 Years And Over,4389,113,4389,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4283,112,97.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,106,55,2.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",52,32,1.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,75,46,1.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",30,25,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,16,12,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,8,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,15,19,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",15,19,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.5
Estimate Ancestry Total Population,4652,121,4652,(X)
Estimate Ancestry Total Population American,146,102,3.1,2.2
Estimate Ancestry Total Population Arab,5,6,0.1,0.1
Estimate Ancestry Total Population Czech,16,13,0.3,0.3
Estimate Ancestry Total Population Danish,42,23,0.9,0.5
Estimate Ancestry Total Population Dutch,115,71,2.5,1.5
Estimate Ancestry Total Population English,362,148,7.8,3.1
Estimate Ancestry Total Population French (Except Basque),89,46,1.9,1.0
Estimate Ancestry Total Population French Canadian,8,10,0.2,0.2
Estimate Ancestry Total Population German,1501,231,32.3,4.8
Estimate Ancestry Total Population Greek,1,2,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,9,0.0,0.4
Estimate Ancestry Total Population Irish,519,143,11.2,3.1
Estimate Ancestry Total Population Italian,6,7,0.1,0.1
Estimate Ancestry Total Population Lithuanian,0,9,0.0,0.4
Estimate Ancestry Total Population Norwegian,1572,241,33.8,5.3
Estimate Ancestry Total Population Polish,232,159,5.0,3.4
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.4
Estimate Ancestry Total Population Russian,23,32,0.5,0.7
Estimate Ancestry Total Population Scotch-Irish,20,21,0.4,0.5
Estimate Ancestry Total Population Scottish,122,94,2.6,2.0
Estimate Ancestry Total Population Slovak,0,9,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,22,32,0.5,0.7
Estimate Ancestry Total Population Swedish,317,98,6.8,2.1
Estimate Ancestry Total Population Swiss,0,9,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,9,0.0,0.4
Estimate Ancestry Total Population Welsh,24,22,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.4
Estimate Computers And Internet Use Total Households,2035,79,2035,(X)
Estimate Computers And Internet Use Total Households With A Computer,1801,96,88.5,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1644,93,80.8,3.7
