Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1722,197,1722,(X)
Estimate Households By Type Total Households Married-Couple Household,496,105,28.8,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,175,64,10.2,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,231,120,13.4,7.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,139,98,8.1,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",484,152,28.1,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,24,1.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",340,145,19.7,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",100,76,5.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",511,150,29.7,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",129,79,7.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",275,108,16.0,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",133,66,7.7,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,535,107,31.1,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,504,112,29.3,5.9
Estimate Households By Type Total Households Average Household Size,2.41,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.28,(X),(X)
Estimate Relationship Population In Households,4147,88,4147,(X)
Estimate Relationship Population In Households Householder,1722,197,41.5,4.6
Estimate Relationship Population In Households Spouse,514,112,12.4,2.7
Estimate Relationship Population In Households Unmarried Partner,250,124,6.0,3.0
Estimate Relationship Population In Households Child,1193,179,28.8,4.2
Estimate Relationship Population In Households Other Relatives,360,165,8.7,4.0
Estimate Relationship Population In Households Other Nonrelatives,108,65,2.6,1.6
Estimate Marital Status Males 15 Years And Over,1654,140,1654,(X)
Estimate Marital Status Males 15 Years And Over Never Married,856,137,51.8,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",497,108,30.0,6.1
Estimate Marital Status Males 15 Years And Over Separated,45,40,2.7,2.4
Estimate Marital Status Males 15 Years And Over Widowed,50,36,3.0,2.2
Estimate Marital Status Males 15 Years And Over Divorced,206,92,12.5,5.2
Estimate Marital Status Females 15 Years And Over,1636,150,1636,(X)
Estimate Marital Status Females 15 Years And Over Never Married,618,120,37.8,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",540,117,33.0,6.7
Estimate Marital Status Females 15 Years And Over Separated,77,63,4.7,3.9
Estimate Marital Status Females 15 Years And Over Widowed,153,68,9.4,4.2
Estimate Marital Status Females 15 Years And Over Divorced,248,123,15.2,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,54,48,54,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,34,51.9,51.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,330,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",132,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,71,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,29,30,29,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,18,37.9,51.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,52.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,52.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,18,37.9,51.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,52.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,18,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,18,100.0,85.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,85.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,763,140,763,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",43,57,5.6,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,30,29,3.9,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),399,98,52.3,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),254,116,33.3,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,37,43,4.8,5.6
Estimate Educational Attainment Population 25 Years And Over,2666,308,2666,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,53,45,2.0,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",264,107,9.9,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1246,280,46.7,7.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",475,162,17.8,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,324,134,12.2,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,159,70,6.0,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,145,86,5.4,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2349,305,88.1,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,304,113,11.4,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,3144,189,3144,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,315,127,10.0,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4148,95,4148,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1099,231,26.5,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1004,190,1004,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,66,53,6.6,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2511,165,2511,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,669,177,26.6,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,633,137,633,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,364,138,57.5,14.8
Estimate Residence 1 Year Ago Population 1 Year And Over,4112,91,4112,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3567,202,86.7,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),545,213,13.3,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,528,217,12.8,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,327,189,8.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,201,124,4.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,160,114,3.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,41,53,1.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,17,26,0.4,0.6
Estimate Place Of Birth Total Population,4158,87,4158,(X)
Estimate Place Of Birth Total Population Native,4158,87,100.0,0.7
Estimate Place Of Birth Total Population Native Born In United States,4158,87,100.0,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3169,326,76.2,7.6
Estimate Place Of Birth Total Population Native Born In United States Different State,989,318,23.8,7.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,0.7
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
