Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,95,31,95,(X)
Estimate Households By Type Total Households Married-Couple Household,65,26,68.4,14.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,24.7
Estimate Households By Type Total Households Cohabiting Couple Household,5,6,5.3,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,24.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",23,16,24.2,15.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,24.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,16,24.2,15.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,15,14.7,14.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2,4,2.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,2.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,24.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,24.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9,11,9.5,12.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,38,22,40.0,18.5
Estimate Households By Type Total Households Average Household Size,2.77,1.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,2.04,(X),(X)
Estimate Relationship Population In Households,263,141,263,(X)
Estimate Relationship Population In Households Householder,95,31,36.1,21.0
Estimate Relationship Population In Households Spouse,61,27,23.2,10.7
Estimate Relationship Population In Households Unmarried Partner,5,7,1.9,2.9
Estimate Relationship Population In Households Child,46,44,17.5,10.1
Estimate Relationship Population In Households Other Relatives,56,81,21.3,22.8
