Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,182,84,182,(X)
Estimate Households By Type Total Households Married-Couple Household,96,74,52.7,32.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,42,57,23.1,29.7
Estimate Households By Type Total Households Cohabiting Couple Household,8,12,4.4,8.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,18.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",29,39,15.9,22.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,39,15.9,22.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,18.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,18.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",49,58,26.9,28.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,58,26.9,28.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,18.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,18.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,120,74,65.9,24.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,62,47,34.1,24.4
Estimate Households By Type Total Households Average Household Size,3.69,0.87,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.64,(X),(X)
Estimate Relationship Population In Households,671,367,671,(X)
Estimate Relationship Population In Households Householder,182,84,27.1,6.7
Estimate Relationship Population In Households Spouse,106,86,15.8,12.0
Estimate Relationship Population In Households Unmarried Partner,6,11,0.9,2.3
Estimate Relationship Population In Households Child,316,209,47.1,11.2
Estimate Relationship Population In Households Other Relatives,0,13,0.0,5.4
Estimate Relationship Population In Households Other Nonrelatives,61,71,9.1,8.3
Estimate Marital Status Males 15 Years And Over,343,196,343,(X)
Estimate Marital Status Males 15 Years And Over Never Married,150,122,43.7,17.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",95,73,27.7,17.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,10.3
Estimate Marital Status Males 15 Years And Over Widowed,8,12,2.3,4.7
Estimate Marital Status Males 15 Years And Over Divorced,90,82,26.2,23.7
Estimate Marital Status Females 15 Years And Over,195,94,195,(X)
Estimate Marital Status Females 15 Years And Over Never Married,33,45,16.9,24.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",107,86,54.9,33.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,17.4
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,17.4
Estimate Marital Status Females 15 Years And Over Divorced,55,54,28.2,25.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
