Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,121,58,121,(X)
Estimate Households By Type Total Households Married-Couple Household,49,44,40.5,31.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,28,33,23.1,24.6
Estimate Households By Type Total Households Cohabiting Couple Household,18,29,14.9,23.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,29,14.9,23.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",39,36,32.2,26.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,21.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",39,36,32.2,26.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,27,19.8,20.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",15,17,12.4,14.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,21.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,21.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,21.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,59,47,48.8,27.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,52,35,43.0,23.2
Estimate Households By Type Total Households Average Household Size,2.47,0.67,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.77,(X),(X)
Estimate Relationship Population In Households,299,171,299,(X)
Estimate Relationship Population In Households Householder,121,58,40.5,11.0
Estimate Relationship Population In Households Spouse,47,40,15.7,8.6
Estimate Relationship Population In Households Unmarried Partner,18,28,6.0,9.0
Estimate Relationship Population In Households Child,74,70,24.7,14.1
Estimate Relationship Population In Households Other Relatives,6,11,2.0,4.1
Estimate Relationship Population In Households Other Nonrelatives,33,35,11.0,10.7
Estimate Marital Status Males 15 Years And Over,145,80,145,(X)
Estimate Marital Status Males 15 Years And Over Never Married,77,68,53.1,28.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",49,41,33.8,26.8
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,18.6
Estimate Marital Status Males 15 Years And Over Widowed,9,13,6.2,9.5
Estimate Marital Status Males 15 Years And Over Divorced,10,15,6.9,11.4
Estimate Marital Status Females 15 Years And Over,86,50,86,(X)
Estimate Marital Status Females 15 Years And Over Never Married,34,35,39.5,34.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",47,42,54.7,36.3
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,28.7
Estimate Marital Status Females 15 Years And Over Widowed,5,7,5.8,8.7
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,28.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,33,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,53.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,672,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",609,546,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",1000,712,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",400,600,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,86,73,86,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,18,12.8,18.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,28.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),41,41,47.7,22.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),18,29,20.9,35.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16,27,18.6,23.5
Estimate Educational Attainment Population 25 Years And Over,213,106,213,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,19,25,8.9,10.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5,7,2.3,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),132,72,62.0,14.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",15,23,7.0,11.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,24,30,11.3,13.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,18,28,8.5,12.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,11,0.0,13.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,189,97,88.7,12.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,18,28,8.5,12.4
Estimate Veteran Status Civilian Population 18 Years And Over,213,106,213,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,26,30,12.2,12.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,299,171,299,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,85,68,28.4,18.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,86,73,86,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,20,14.0,24.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,123,83,123,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,18,28,14.6,20.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,90,63,90,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,55,45,61.1,16.6
Estimate Residence 1 Year Ago Population 1 Year And Over,283,158,283,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,283,158,100.0,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,11,0.0,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,11,0.0,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,10.0
Estimate Place Of Birth Total Population,299,171,299,(X)
Estimate Place Of Birth Total Population Native,299,171,100.0,9.5
Estimate Place Of Birth Total Population Native Born In United States,299,171,100.0,9.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,262,156,87.6,13.6
Estimate Place Of Birth Total Population Native Born In United States Different State,37,44,12.4,13.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,9.5
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,9.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
