Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,550,167,550,(X)
Estimate Households By Type Total Households Married-Couple Household,185,58,33.6,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,53,31,9.6,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,57,45,10.4,7.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,42,42,7.6,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",98,80,17.8,13.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",98,80,17.8,13.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,76,13.5,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",210,117,38.2,14.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,58,13.6,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",116,97,21.1,13.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",87,91,15.8,13.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,178,80,32.4,12.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,261,130,47.5,14.1
Estimate Households By Type Total Households Average Household Size,2.29,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.54,(X),(X)
Estimate Relationship Population In Households,1259,349,1259,(X)
Estimate Relationship Population In Households Householder,550,167,43.7,7.7
Estimate Relationship Population In Households Spouse,197,63,15.6,4.4
Estimate Relationship Population In Households Unmarried Partner,62,49,4.9,3.6
Estimate Relationship Population In Households Child,418,195,33.2,10.2
Estimate Relationship Population In Households Other Relatives,29,33,2.3,2.5
Estimate Relationship Population In Households Other Nonrelatives,3,5,0.2,0.4
Estimate Marital Status Males 15 Years And Over,550,161,550,(X)
Estimate Marital Status Males 15 Years And Over Never Married,268,140,48.7,16.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",190,58,34.5,11.5
Estimate Marital Status Males 15 Years And Over Separated,34,44,6.2,7.4
Estimate Marital Status Males 15 Years And Over Widowed,37,53,6.7,9.1
Estimate Marital Status Males 15 Years And Over Divorced,21,22,3.8,4.2
Estimate Marital Status Females 15 Years And Over,595,194,595,(X)
Estimate Marital Status Females 15 Years And Over Never Married,208,93,35.0,12.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",199,69,33.4,10.3
Estimate Marital Status Females 15 Years And Over Separated,43,45,7.2,7.1
Estimate Marital Status Females 15 Years And Over Widowed,92,96,15.5,12.8
Estimate Marital Status Females 15 Years And Over Divorced,53,38,8.9,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,11,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,159,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,381,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,218,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,38,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,65.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,65.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,65.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,65.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,65.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
