Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10501,409,10501,(X)
Estimate Households By Type Total Households Married-Couple Household,4934,373,47.0,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1593,246,15.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,662,213,6.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,234,132,2.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2032,314,19.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",237,149,2.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1534,253,14.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",360,115,3.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2873,399,27.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",730,273,7.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1783,249,17.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1060,210,10.1,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3094,305,29.5,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3215,250,30.6,2.1
Estimate Households By Type Total Households Average Household Size,2.23,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.10,(X),(X)
Estimate Relationship Population In Households,23414,588,23414,(X)
Estimate Relationship Population In Households Householder,10501,409,44.8,1.4
Estimate Relationship Population In Households Spouse,4854,373,20.7,1.6
Estimate Relationship Population In Households Unmarried Partner,709,226,3.0,1.0
Estimate Relationship Population In Households Child,5756,546,24.6,2.0
Estimate Relationship Population In Households Other Relatives,1059,370,4.5,1.6
Estimate Relationship Population In Households Other Nonrelatives,535,221,2.3,0.9
Estimate Marital Status Males 15 Years And Over,10872,338,10872,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4099,380,37.7,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5347,361,49.2,3.4
Estimate Marital Status Males 15 Years And Over Separated,69,56,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,349,154,3.2,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1008,209,9.3,1.9
Estimate Marital Status Females 15 Years And Over,10287,227,10287,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2771,345,26.9,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5000,429,48.6,4.2
Estimate Marital Status Females 15 Years And Over Separated,122,83,1.2,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1182,206,11.5,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1212,257,11.8,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,400,155,400,(X)
