Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,193,73,193,(X)
Estimate Households By Type Total Households Married-Couple Household,0,10,0.0,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,11.0
Estimate Households By Type Total Households Cohabiting Couple Household,8,11,4.1,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",90,56,46.6,21.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,14,5.2,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",95,54,49.2,20.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,24,10.9,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,11.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,10,0.0,11.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,10,0.0,11.0
Estimate Households By Type Total Households Average Household Size,2.48,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,1.80,0.56,(X),(X)
Estimate Relationship Population In Households,478,185,478,(X)
Estimate Relationship Population In Households Householder,193,73,40.4,5.9
Estimate Relationship Population In Households Spouse,0,10,0.0,4.6
Estimate Relationship Population In Households Unmarried Partner,15,17,3.1,4.1
Estimate Relationship Population In Households Child,0,10,0.0,4.6
Estimate Relationship Population In Households Other Relatives,4,7,0.8,1.5
Estimate Relationship Population In Households Other Nonrelatives,266,123,55.6,7.3
Estimate Marital Status Males 15 Years And Over,1500,230,1500,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1500,230,100.0,1.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",0,10,0.0,1.5
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,1.5
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,1.5
Estimate Marital Status Males 15 Years And Over Divorced,0,10,0.0,1.5
Estimate Marital Status Females 15 Years And Over,1155,216,1155,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1155,216,100.0,1.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",0,10,0.0,1.9
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,1.9
Estimate Marital Status Females 15 Years And Over Widowed,0,10,0.0,1.9
Estimate Marital Status Females 15 Years And Over Divorced,0,10,0.0,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2644,329,2644,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,0.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,0.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,10,0.0,0.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),9,15,0.3,0.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2635,326,99.7,0.6
Estimate Educational Attainment Population 25 Years And Over,80,81,80,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,24.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,10,0.0,24.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),0,10,0.0,24.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2,6,2.5,9.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,10,0.0,24.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,25,26,31.3,42.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,53,75,66.3,46.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,80,81,100.0,24.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,78,81,97.5,9.3
Estimate Veteran Status Civilian Population 18 Years And Over,2624,330,2624,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,10,0.0,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2643,330,2643,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,135,65,5.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,19,18,19,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,56.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2624,330,2624,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,135,65,5.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,0,10,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,10,-666666666.0,-222222222.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2655,333,2655,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,376,154,14.2,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2279,290,85.8,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2252,289,84.8,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,378,116,14.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1874,253,70.6,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,563,130,21.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1311,201,49.4,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,27,28,1.0,1.0
Estimate Place Of Birth Total Population,2655,333,2655,(X)
Estimate Place Of Birth Total Population Native,2533,325,95.4,2.4
Estimate Place Of Birth Total Population Native Born In United States,2503,319,94.3,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,750,169,28.2,4.7
