Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,129,27,129,(X)
Estimate Households By Type Total Households Married-Couple Household,83,25,64.3,13.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,34,15,26.4,11.6
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,1.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,14,17.1,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,3.1,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,14,14.0,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,9,6.2,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",22,13,17.1,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,13,12.4,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,12,9.3,8.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,43,16,33.3,12.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,38,17,29.5,11.4
Estimate Households By Type Total Households Average Household Size,2.40,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.47,(X),(X)
Estimate Relationship Population In Households,310,71,310,(X)
Estimate Relationship Population In Households Householder,129,27,41.6,6.7
Estimate Relationship Population In Households Spouse,85,30,27.4,6.6
Estimate Relationship Population In Households Unmarried Partner,2,2,0.6,0.8
Estimate Relationship Population In Households Child,90,42,29.0,10.3
Estimate Relationship Population In Households Other Relatives,4,6,1.3,1.9
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,7.0
Estimate Marital Status Males 15 Years And Over,122,34,122,(X)
Estimate Marital Status Males 15 Years And Over Never Married,19,15,15.6,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",84,27,68.9,12.0
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,16.8
Estimate Marital Status Males 15 Years And Over Widowed,1,2,0.8,1.9
Estimate Marital Status Males 15 Years And Over Divorced,18,13,14.8,9.9
Estimate Marital Status Females 15 Years And Over,116,30,116,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10,8,8.6,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",84,29,72.4,11.9
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,17.5
Estimate Marital Status Females 15 Years And Over Widowed,11,10,9.5,8.4
Estimate Marital Status Females 15 Years And Over Divorced,11,8,9.5,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,617,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,344,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,872,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,400,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,7,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,5,66.7,31.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,3,16.7,48.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,4,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,25.0,45.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,48,24,48,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,35.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,35.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),33,18,68.8,18.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),12,9,25.0,16.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,4,6.3,8.5
Estimate Educational Attainment Population 25 Years And Over,209,51,209,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,3,0.5,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",16,19,7.7,8.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),102,36,48.8,10.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",38,23,18.2,10.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,22,13,10.5,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,19,14,9.1,6.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,11,10,5.3,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,192,43,91.9,8.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,30,19,14.4,9.1
Estimate Veteran Status Civilian Population 18 Years And Over,220,52,220,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,21,16,9.5,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,310,71,310,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,39,28,12.6,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,90,40,90,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,11,10.0,11.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,172,50,172,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,6,10,3.5,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,48,24,48,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,24,15,50.0,25.5
Estimate Residence 1 Year Ago Population 1 Year And Over,310,71,310,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,295,69,95.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),15,13,4.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,15,13,4.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4,6,1.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,11,11,3.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,11,11,3.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,7.0
Estimate Place Of Birth Total Population,310,71,310,(X)
Estimate Place Of Birth Total Population Native,309,70,99.7,1.1
Estimate Place Of Birth Total Population Native Born In United States,309,70,99.7,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,258,70,83.2,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,51,18,16.5,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,7.0
Estimate Place Of Birth Total Population Foreign Born,1,3,0.3,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,1,3,1,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
