Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,402,129,402,(X)
Estimate Households By Type Total Households Married-Couple Household,211,56,52.5,18.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,52,26,12.9,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,12,11,3.0,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",111,113,27.6,21.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",98,112,24.4,22.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,8,1.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",68,38,16.9,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",47,34,11.7,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,33,9.0,8.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,88,32,21.9,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,123,47,30.6,13.5
Estimate Households By Type Total Households Average Household Size,2.31,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.28,(X),(X)
Estimate Relationship Population In Households,930,217,930,(X)
Estimate Relationship Population In Households Householder,402,129,43.2,8.4
Estimate Relationship Population In Households Spouse,197,51,21.2,4.2
Estimate Relationship Population In Households Unmarried Partner,12,12,1.3,1.4
Estimate Relationship Population In Households Child,234,81,25.2,6.0
Estimate Relationship Population In Households Other Relatives,63,45,6.8,4.8
Estimate Relationship Population In Households Other Nonrelatives,22,19,2.4,1.9
Estimate Marital Status Males 15 Years And Over,445,136,445,(X)
Estimate Marital Status Males 15 Years And Over Never Married,117,49,26.3,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",210,54,47.2,14.7
Estimate Marital Status Males 15 Years And Over Separated,8,11,1.8,2.6
Estimate Marital Status Males 15 Years And Over Widowed,15,13,3.4,3.1
Estimate Marital Status Males 15 Years And Over Divorced,95,112,21.3,21.3
Estimate Marital Status Females 15 Years And Over,387,105,387,(X)
Estimate Marital Status Females 15 Years And Over Never Married,118,57,30.5,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",198,53,51.2,9.2
Estimate Marital Status Females 15 Years And Over Separated,5,7,1.3,1.8
Estimate Marital Status Females 15 Years And Over Widowed,51,29,13.2,7.7
Estimate Marital Status Females 15 Years And Over Divorced,15,21,3.9,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,300,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,221,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,611,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,385,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,440,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,29,20,29,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,61.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,61.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,61.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,61.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,61.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,176,63,176,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,12,6.8,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,5,1.7,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),61,35,34.7,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),55,37,31.3,18.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,45,33,25.6,14.2
Estimate Educational Attainment Population 25 Years And Over,712,159,712,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,11,1.3,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",48,32,6.7,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),181,57,25.4,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",137,53,19.2,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,84,48,11.8,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,138,64,19.4,9.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,115,112,16.2,13.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,655,157,92.0,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,253,125,35.5,13.9
Estimate Veteran Status Civilian Population 18 Years And Over,798,194,798,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,37,23,4.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,930,217,930,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,63,27,6.8,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,132,46,132,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,8,3.8,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,640,179,640,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,12,12,1.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,158,53,158,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,46,24,29.1,14.1
Estimate Residence 1 Year Ago Population 1 Year And Over,930,217,930,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,873,209,93.9,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),57,48,6.1,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,57,48,6.1,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,57,48,6.1,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,4.2
Estimate Place Of Birth Total Population,930,217,930,(X)
Estimate Place Of Birth Total Population Native,899,212,96.7,2.7
Estimate Place Of Birth Total Population Native Born In United States,893,211,96.0,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,642,174,69.0,11.3
Estimate Place Of Birth Total Population Native Born In United States Different State,251,125,27.0,11.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,9,0.6,1.0
Estimate Place Of Birth Total Population Foreign Born,31,26,3.3,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,31,26,31,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,16,18,51.6,36.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,15,16,48.4,36.9
Estimate Year Of Entry Population Born Outside The United States,37,29,37,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,9,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,31,26,31,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,11,14,35.5,35.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,20,19,64.5,35.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",31,26,31,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",19,18,61.3,44.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",12,19,38.7,44.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,59.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,59.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,59.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,59.1
Estimate Language Spoken At Home Population 5 Years And Over,902,207,902,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,862,201,95.6,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,40,28,4.4,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11,12,1.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4,6,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,36,27,4.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,12,1.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,4.3
Estimate Ancestry Total Population,930,217,930,(X)
Estimate Ancestry Total Population American,0,13,0.0,4.2
Estimate Ancestry Total Population Arab,0,13,0.0,4.2
Estimate Ancestry Total Population Czech,0,13,0.0,4.2
Estimate Ancestry Total Population Danish,0,13,0.0,4.2
Estimate Ancestry Total Population Dutch,15,16,1.6,1.8
Estimate Ancestry Total Population English,126,78,13.5,7.7
Estimate Ancestry Total Population French (Except Basque),38,24,4.1,2.6
Estimate Ancestry Total Population French Canadian,7,10,0.8,1.1
Estimate Ancestry Total Population German,117,53,12.6,5.8
Estimate Ancestry Total Population Greek,15,24,1.6,2.6
Estimate Ancestry Total Population Hungarian,24,30,2.6,3.3
Estimate Ancestry Total Population Irish,178,94,19.1,9.5
Estimate Ancestry Total Population Italian,259,91,27.8,9.8
Estimate Ancestry Total Population Lithuanian,6,8,0.6,0.9
Estimate Ancestry Total Population Norwegian,0,13,0.0,4.2
Estimate Ancestry Total Population Polish,137,65,14.7,5.9
Estimate Ancestry Total Population Portuguese,0,13,0.0,4.2
Estimate Ancestry Total Population Russian,0,13,0.0,4.2
Estimate Ancestry Total Population Scotch-Irish,29,28,3.1,3.1
Estimate Ancestry Total Population Scottish,5,7,0.5,0.8
Estimate Ancestry Total Population Slovak,10,10,1.1,1.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,4.2
Estimate Ancestry Total Population Swedish,6,8,0.6,0.9
Estimate Ancestry Total Population Swiss,0,13,0.0,4.2
Estimate Ancestry Total Population Ukrainian,6,8,0.6,0.9
Estimate Ancestry Total Population Welsh,0,13,0.0,4.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,4.2
Estimate Computers And Internet Use Total Households,402,129,402,(X)
Estimate Computers And Internet Use Total Households With A Computer,388,130,96.5,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,366,129,91.0,5.5
