Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,9,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,7,75.0,34.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,0.0,82.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,81,31,81,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,6,4.9,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,5,3.7,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),42,20,51.9,20.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),23,18,28.4,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,8,11.1,10.1
Estimate Educational Attainment Population 25 Years And Over,900,117,900,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,20,25,2.2,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",21,11,2.3,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),325,69,36.1,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",284,72,31.6,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,89,32,9.9,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,109,30,12.1,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,52,17,5.8,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,859,120,95.4,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,161,35,17.9,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,957,122,957,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,124,46,13.0,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1017,140,1017,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,164,43,16.1,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,99,38,99,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,6,6.1,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,604,105,604,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,67,33,11.1,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,314,56,314,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,91,30,29.0,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1056,141,1056,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,927,126,87.8,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),129,63,12.2,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,127,64,12.0,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,64,48,6.1,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,63,28,6.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,23,16,2.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,40,24,3.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.2,0.3
Estimate Place Of Birth Total Population,1056,141,1056,(X)
Estimate Place Of Birth Total Population Native,1044,141,98.9,1.1
Estimate Place Of Birth Total Population Native Born In United States,1044,141,98.9,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,694,113,65.7,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,350,82,33.1,6.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,1.9
Estimate Place Of Birth Total Population Foreign Born,12,11,1.1,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,12,11,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,11,100.0,67.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,0.0,67.2
Estimate Year Of Entry Population Born Outside The United States,12,11,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12,11,12,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,67.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12,11,100.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12,11,12,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,5,25.0,35.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,9,75.0,35.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,67.2
Estimate Language Spoken At Home Population 5 Years And Over,1017,130,1017,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,978,129,96.2,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,39,26,3.8,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9,10,0.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,30,21,2.9,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,8,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,9,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9,9,0.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,5,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.9
Estimate Ancestry Total Population,1056,141,1056,(X)
Estimate Ancestry Total Population American,22,16,2.1,1.6
Estimate Ancestry Total Population Arab,9,13,0.9,1.2
Estimate Ancestry Total Population Czech,21,17,2.0,1.6
Estimate Ancestry Total Population Danish,7,6,0.7,0.5
Estimate Ancestry Total Population Dutch,11,10,1.0,1.0
Estimate Ancestry Total Population English,115,44,10.9,3.7
Estimate Ancestry Total Population French (Except Basque),9,7,0.9,0.7
Estimate Ancestry Total Population French Canadian,29,22,2.7,2.1
Estimate Ancestry Total Population German,443,104,42.0,6.5
Estimate Ancestry Total Population Greek,0,9,0.0,1.9
Estimate Ancestry Total Population Hungarian,2,4,0.2,0.4
Estimate Ancestry Total Population Irish,153,76,14.5,6.3
Estimate Ancestry Total Population Italian,19,15,1.8,1.4
Estimate Ancestry Total Population Lithuanian,0,9,0.0,1.9
Estimate Ancestry Total Population Norwegian,45,29,4.3,2.7
Estimate Ancestry Total Population Polish,151,43,14.3,3.7
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.9
Estimate Ancestry Total Population Russian,8,7,0.8,0.6
Estimate Ancestry Total Population Scotch-Irish,7,7,0.7,0.6
Estimate Ancestry Total Population Scottish,17,16,1.6,1.5
Estimate Ancestry Total Population Slovak,8,8,0.8,0.8
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.9
Estimate Ancestry Total Population Swedish,28,17,2.7,1.7
Estimate Ancestry Total Population Swiss,0,9,0.0,1.9
Estimate Ancestry Total Population Ukrainian,5,7,0.5,0.6
Estimate Ancestry Total Population Welsh,5,7,0.5,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.9
Estimate Computers And Internet Use Total Households,500,72,500,(X)
Estimate Computers And Internet Use Total Households With A Computer,425,64,85.0,4.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,383,59,76.6,7.0
