Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3603,280,3603,(X)
Estimate Households By Type Total Households Married-Couple Household,934,204,25.9,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,246,93,6.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,124,69,3.4,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,90,58,2.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",737,164,20.5,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,38,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",548,159,15.2,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",205,82,5.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1808,217,50.2,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",595,177,16.5,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",703,193,19.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",405,152,11.2,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1105,186,30.7,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1366,202,37.9,4.6
Estimate Households By Type Total Households Average Household Size,2.45,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.24,(X),(X)
Estimate Relationship Population In Households,8834,525,8834,(X)
Estimate Relationship Population In Households Householder,3603,280,40.8,2.6
Estimate Relationship Population In Households Spouse,931,194,10.5,2.0
Estimate Relationship Population In Households Unmarried Partner,134,74,1.5,0.8
Estimate Relationship Population In Households Child,2944,351,33.3,3.1
Estimate Relationship Population In Households Other Relatives,1143,295,12.9,3.3
Estimate Relationship Population In Households Other Nonrelatives,79,62,0.9,0.7
Estimate Marital Status Males 15 Years And Over,3405,267,3405,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1756,206,51.6,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1114,227,32.7,5.8
Estimate Marital Status Males 15 Years And Over Separated,119,70,3.5,2.0
Estimate Marital Status Males 15 Years And Over Widowed,100,45,2.9,1.3
Estimate Marital Status Males 15 Years And Over Divorced,316,129,9.3,3.7
Estimate Marital Status Females 15 Years And Over,4056,275,4056,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1879,228,46.3,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",954,186,23.5,4.5
Estimate Marital Status Females 15 Years And Over Separated,209,91,5.2,2.2
Estimate Marital Status Females 15 Years And Over Widowed,634,141,15.6,3.1
Estimate Marital Status Females 15 Years And Over Divorced,380,132,9.4,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,100,110,100,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",100,110,100.0,33.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",16,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,299,118,299,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,145,91,48.5,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,99,83,33.1,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,40,49,13.4,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,11,2.0,3.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,145,91,145,(X)
