Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2484,131,2484,(X)
Estimate Households By Type Total Households Married-Couple Household,1085,143,43.7,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,366,82,14.7,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,199,82,8.0,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,30,1.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",468,109,18.8,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,46,2.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",315,99,12.7,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",105,66,4.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",732,137,29.5,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",156,72,6.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",456,132,18.4,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",333,104,13.4,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,686,91,27.6,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,944,125,38.0,4.5
Estimate Households By Type Total Households Average Household Size,2.33,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.18,(X),(X)
Estimate Relationship Population In Households,5779,173,5779,(X)
Estimate Relationship Population In Households Householder,2484,131,43.0,2.2
Estimate Relationship Population In Households Spouse,1062,132,18.4,2.1
Estimate Relationship Population In Households Unmarried Partner,173,61,3.0,1.1
Estimate Relationship Population In Households Child,1527,178,26.4,2.8
Estimate Relationship Population In Households Other Relatives,370,126,6.4,2.2
Estimate Relationship Population In Households Other Nonrelatives,163,81,2.8,1.4
Estimate Marital Status Males 15 Years And Over,2376,134,2376,(X)
Estimate Marital Status Males 15 Years And Over Never Married,772,137,32.5,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1205,138,50.7,6.0
Estimate Marital Status Males 15 Years And Over Separated,2,5,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,75,37,3.2,1.6
Estimate Marital Status Males 15 Years And Over Divorced,322,105,13.6,4.1
Estimate Marital Status Females 15 Years And Over,2586,136,2586,(X)
Estimate Marital Status Females 15 Years And Over Never Married,773,144,29.9,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1123,146,43.4,5.7
Estimate Marital Status Females 15 Years And Over Separated,31,28,1.2,1.1
Estimate Marital Status Females 15 Years And Over Widowed,282,87,10.9,3.3
Estimate Marital Status Females 15 Years And Over Divorced,377,107,14.6,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,58,47,58,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,30,44.8,41.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",111,164,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,92,46,92,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,46,38,50.0,29.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,27,18.5,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,20,14.1,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,18,17.4,20.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,46,38,46,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,37,30,80.4,25.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,27,37.0,44.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1428,199,1428,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",38,27,2.7,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,45,43,3.2,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),645,115,45.2,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),390,125,27.3,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,310,118,21.7,7.1
Estimate Educational Attainment Population 25 Years And Over,4116,179,4116,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,211,83,5.1,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",325,91,7.9,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1378,170,33.5,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1107,164,26.9,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,406,107,9.9,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,408,108,9.9,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,281,89,6.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3580,224,87.0,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,689,145,16.7,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,4679,158,4679,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,339,90,7.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5843,170,5843,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,981,200,16.8,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1254,147,1254,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,40,29,3.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3417,177,3417,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,564,157,16.5,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1172,144,1172,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,377,79,32.2,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,5880,129,5880,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5172,266,88.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),708,198,12.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,708,198,12.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,445,178,7.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,263,126,4.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,174,80,3.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,89,63,1.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.6
Estimate Place Of Birth Total Population,5933,123,5933,(X)
Estimate Place Of Birth Total Population Native,5619,163,94.7,2.1
Estimate Place Of Birth Total Population Native Born In United States,5619,163,94.7,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5008,197,84.4,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,611,137,10.3,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,17,0.0,0.5
Estimate Place Of Birth Total Population Foreign Born,314,123,5.3,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,314,123,314,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,140,62,44.6,20.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,174,112,55.4,20.1
