Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3996,404,3996,(X)
Estimate Households By Type Total Households Married-Couple Household,2087,284,52.2,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1165,229,29.2,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,101,75,2.5,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,48,0.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",449,189,11.2,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",366,170,9.2,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",167,99,4.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1359,359,34.0,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",85,87,2.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",974,333,24.4,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",452,188,11.3,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1367,204,34.2,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1410,271,35.3,6.9
Estimate Households By Type Total Households Average Household Size,2.53,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.22,(X),(X)
Estimate Relationship Population In Households,10129,547,10129,(X)
Estimate Relationship Population In Households Householder,3996,404,39.5,3.7
Estimate Relationship Population In Households Spouse,2111,286,20.8,2.6
Estimate Relationship Population In Households Unmarried Partner,99,75,1.0,0.7
Estimate Relationship Population In Households Child,2905,460,28.7,4.1
Estimate Relationship Population In Households Other Relatives,757,568,7.5,5.6
Estimate Relationship Population In Households Other Nonrelatives,261,220,2.6,2.2
Estimate Marital Status Males 15 Years And Over,4114,417,4114,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1326,336,32.2,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2369,236,57.6,6.2
Estimate Marital Status Males 15 Years And Over Separated,26,42,0.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,170,97,4.1,2.3
Estimate Marital Status Males 15 Years And Over Divorced,223,153,5.4,3.7
