Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,818,74,818,(X)
Estimate Households By Type Total Households Married-Couple Household,404,64,49.4,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,190,41,23.2,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,30,26,3.7,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,6,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",114,36,13.9,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,17,1.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",93,30,11.4,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,25,5.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",270,63,33.0,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,45,7.2,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",196,49,24.0,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,34,11.1,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,269,62,32.9,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,265,44,32.4,4.9
Estimate Households By Type Total Households Average Household Size,2.22,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.34,(X),(X)
Estimate Relationship Population In Households,1815,104,1815,(X)
Estimate Relationship Population In Households Householder,818,74,45.1,3.3
Estimate Relationship Population In Households Spouse,445,68,24.5,3.7
Estimate Relationship Population In Households Unmarried Partner,33,22,1.8,1.2
Estimate Relationship Population In Households Child,485,87,26.7,4.5
Estimate Relationship Population In Households Other Relatives,30,34,1.7,1.8
Estimate Relationship Population In Households Other Nonrelatives,4,6,0.2,0.3
Estimate Marital Status Males 15 Years And Over,734,62,734,(X)
Estimate Marital Status Males 15 Years And Over Never Married,130,49,17.7,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",502,71,68.4,8.5
Estimate Marital Status Males 15 Years And Over Separated,8,10,1.1,1.3
Estimate Marital Status Males 15 Years And Over Widowed,15,11,2.0,1.5
Estimate Marital Status Males 15 Years And Over Divorced,79,36,10.8,4.8
Estimate Marital Status Females 15 Years And Over,768,69,768,(X)
Estimate Marital Status Females 15 Years And Over Never Married,216,59,28.1,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",360,59,46.9,8.0
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,3.5
Estimate Marital Status Females 15 Years And Over Widowed,101,32,13.2,3.9
Estimate Marital Status Females 15 Years And Over Divorced,91,44,11.8,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,8,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,28.6,56.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,333,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,157,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,8,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,100.0
