Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,186,86,186,(X)
Estimate Households By Type Total Households Married-Couple Household,33,24,17.7,13.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,20,10.8,11.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,18.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,18.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,24,8.1,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,18.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,18.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,18.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",138,80,74.2,16.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,18.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",108,73,58.1,24.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,33,26.9,20.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,20,20,10.8,11.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,58,33,31.2,21.2
Estimate Households By Type Total Households Average Household Size,2.11,0.77,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.17,1.40,(X),(X)
Estimate Relationship Population In Households,393,178,393,(X)
Estimate Relationship Population In Households Householder,186,86,47.3,16.8
Estimate Relationship Population In Households Spouse,35,24,8.9,5.7
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,9.1
Estimate Relationship Population In Households Child,76,83,19.3,18.5
Estimate Relationship Population In Households Other Relatives,41,64,10.4,15.5
Estimate Relationship Population In Households Other Nonrelatives,55,83,14.0,18.5
Estimate Marital Status Males 15 Years And Over,122,93,122,(X)
Estimate Marital Status Males 15 Years And Over Never Married,73,86,59.8,34.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",34,23,27.9,24.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,26.0
Estimate Marital Status Males 15 Years And Over Widowed,15,24,12.3,24.8
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,26.0
Estimate Marital Status Females 15 Years And Over,254,110,254,(X)
