Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,100,68,100,(X)
Estimate Households By Type Total Households Married-Couple Household,45,51,45.0,48.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,31.7
Estimate Households By Type Total Households Cohabiting Couple Household,25,37,25.0,40.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,37,25.0,40.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,31.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,31.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,31.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,31.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",30,48,30.0,40.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,31.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,31.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,31.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,25,37,25.0,40.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,100,68,100.0,31.7
Estimate Households By Type Total Households Average Household Size,5.04,4.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,1.49,(X),(X)
Estimate Relationship Population In Households,504,426,504,(X)
Estimate Relationship Population In Households Householder,100,68,19.8,19.1
Estimate Relationship Population In Households Spouse,49,56,9.7,19.5
Estimate Relationship Population In Households Unmarried Partner,27,42,5.4,5.2
Estimate Relationship Population In Households Child,49,74,9.7,9.6
Estimate Relationship Population In Households Other Relatives,131,110,26.0,11.9
Estimate Relationship Population In Households Other Nonrelatives,148,224,29.4,27.0
Estimate Marital Status Males 15 Years And Over,140,94,140,(X)
Estimate Marital Status Males 15 Years And Over Never Married,91,101,65.0,47.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",49,56,35.0,47.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,24.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,24.5
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,24.5
Estimate Marital Status Females 15 Years And Over,257,205,257,(X)
Estimate Marital Status Females 15 Years And Over Never Married,90,132,35.0,32.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",45,51,17.5,33.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,14.4
Estimate Marital Status Females 15 Years And Over Widowed,76,66,29.6,18.2
Estimate Marital Status Females 15 Years And Over Divorced,46,45,17.9,8.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,341,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,341,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,415,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,633,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,46,46,46,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,48.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,48.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,48.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,48.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,48.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,134,206,134,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,25.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,25.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,25.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),134,206,100.0,25.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,25.4
Estimate Educational Attainment Population 25 Years And Over,307,187,307,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,12.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",25,37,8.1,11.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),115,119,37.5,27.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",73,84,23.8,23.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,12.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,50,83,16.3,32.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,44,67,14.3,22.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,282,168,91.9,11.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,94,107,30.6,40.8
Estimate Veteran Status Civilian Population 18 Years And Over,370,248,370,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,13,0.0,10.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,504,426,504,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,22,33,4.4,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,134,206,134,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,25.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,181,159,181,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,13,0.0,19.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,189,114,189,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,22,33,11.6,16.2
Estimate Residence 1 Year Ago Population 1 Year And Over,504,426,504,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,419,305,83.1,16.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),85,134,16.9,16.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,85,134,16.9,16.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,85,134,16.9,16.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,7.6
Estimate Place Of Birth Total Population,504,426,504,(X)
Estimate Place Of Birth Total Population Native,482,424,95.6,8.7
Estimate Place Of Birth Total Population Native Born In United States,482,424,95.6,8.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,408,411,81.0,23.2
Estimate Place Of Birth Total Population Native Born In United States Different State,74,51,14.7,16.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,7.6
Estimate Place Of Birth Total Population Foreign Born,22,33,4.4,8.7
Estimate U.S. Citizenship Status Foreign-Born Population,22,33,22,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,22,33,100.0,70.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,70.1
Estimate Year Of Entry Population Born Outside The United States,22,33,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,22,33,22,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,70.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,22,33,100.0,70.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",22,33,22,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",22,33,100.0,70.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,70.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,70.1
