Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,374,58,374,(X)
Estimate Households By Type Total Households Married-Couple Household,247,48,66.0,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,89,24,23.8,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,51,31,13.6,7.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,13,3.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",36,15,9.6,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,11,8.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,5,2.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",40,17,10.7,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,15,7.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,11,5.6,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,106,27,28.3,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,111,20,29.7,5.9
Estimate Households By Type Total Households Average Household Size,2.55,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.31,(X),(X)
Estimate Relationship Population In Households,953,132,953,(X)
Estimate Relationship Population In Households Householder,374,58,39.2,4.0
Estimate Relationship Population In Households Spouse,266,65,27.9,4.9
Estimate Relationship Population In Households Unmarried Partner,52,25,5.5,2.5
Estimate Relationship Population In Households Child,237,61,24.9,5.4
Estimate Relationship Population In Households Other Relatives,5,5,0.5,0.6
Estimate Relationship Population In Households Other Nonrelatives,19,11,2.0,1.2
Estimate Marital Status Males 15 Years And Over,395,83,395,(X)
Estimate Marital Status Males 15 Years And Over Never Married,92,41,23.3,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",267,70,67.6,9.1
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,4.9
Estimate Marital Status Males 15 Years And Over Widowed,7,5,1.8,1.3
Estimate Marital Status Males 15 Years And Over Divorced,29,15,7.3,4.0
Estimate Marital Status Females 15 Years And Over,381,55,381,(X)
Estimate Marital Status Females 15 Years And Over Never Married,59,20,15.5,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",249,45,65.4,6.7
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,5.1
Estimate Marital Status Females 15 Years And Over Widowed,27,13,7.1,3.2
Estimate Marital Status Females 15 Years And Over Divorced,46,23,12.1,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,8,8,(X)
