Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,157,38,157,(X)
Estimate Households By Type Total Households Married-Couple Household,67,26,42.7,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,23,22,14.6,12.0
Estimate Households By Type Total Households Cohabiting Couple Household,10,7,6.4,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,4,2.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",41,18,26.1,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,1.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,11,14.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,6,5.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",39,13,24.8,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,2.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,8,9.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,0.6,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,41,23,26.1,11.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,63,15,40.1,9.2
Estimate Households By Type Total Households Average Household Size,2.69,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.68,(X),(X)
Estimate Relationship Population In Households,422,84,422,(X)
Estimate Relationship Population In Households Householder,157,38,37.2,6.4
Estimate Relationship Population In Households Spouse,49,15,11.6,3.4
Estimate Relationship Population In Households Unmarried Partner,9,7,2.1,1.6
Estimate Relationship Population In Households Child,156,48,37.0,7.2
Estimate Relationship Population In Households Other Relatives,51,26,12.1,5.7
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,5.2
Estimate Marital Status Males 15 Years And Over,255,81,255,(X)
Estimate Marital Status Males 15 Years And Over Never Married,85,30,33.3,15.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",108,87,42.4,24.3
Estimate Marital Status Males 15 Years And Over Separated,5,5,2.0,2.2
Estimate Marital Status Males 15 Years And Over Widowed,14,13,5.5,5.3
Estimate Marital Status Males 15 Years And Over Divorced,43,32,16.9,12.9
Estimate Marital Status Females 15 Years And Over,189,82,189,(X)
Estimate Marital Status Females 15 Years And Over Never Married,40,19,21.2,14.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",106,87,56.1,26.0
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,11.2
Estimate Marital Status Females 15 Years And Over Widowed,17,10,9.0,6.5
Estimate Marital Status Females 15 Years And Over Divorced,26,12,13.8,9.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,9,9,(X)
