Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13569,410,13569,(X)
Estimate Households By Type Total Households Married-Couple Household,5054,296,37.2,2.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1492,196,11.0,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,953,178,7.0,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,416,125,3.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3221,280,23.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",217,122,1.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2500,261,18.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1037,150,7.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4341,346,32.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",430,135,3.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3265,334,24.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1741,202,12.8,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2877,251,21.2,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5137,273,37.9,1.8
Estimate Households By Type Total Households Average Household Size,2.12,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.12,(X),(X)
Estimate Relationship Population In Households,28753,582,28753,(X)
Estimate Relationship Population In Households Householder,13569,410,47.2,1.3
Estimate Relationship Population In Households Spouse,5002,313,17.4,1.0
Estimate Relationship Population In Households Unmarried Partner,1043,209,3.6,0.7
Estimate Relationship Population In Households Child,7195,495,25.0,1.6
Estimate Relationship Population In Households Other Relatives,1200,327,4.2,1.1
Estimate Relationship Population In Households Other Nonrelatives,744,242,2.6,0.8
Estimate Marital Status Males 15 Years And Over,12598,380,12598,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5194,462,41.2,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5098,344,40.5,2.6
Estimate Marital Status Males 15 Years And Over Separated,162,76,1.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,533,122,4.2,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1611,238,12.8,2.0
Estimate Marital Status Females 15 Years And Over,13523,281,13523,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4492,369,33.2,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5431,306,40.2,2.1
Estimate Marital Status Females 15 Years And Over Separated,133,73,1.0,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1545,198,11.4,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1922,312,14.2,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,355,124,355,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",113,79,31.8,18.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,19,(X),(X)
