Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,232,51,232,(X)
Estimate Households By Type Total Households Married-Couple Household,110,39,47.4,12.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,29,24,12.5,9.2
Estimate Households By Type Total Households Cohabiting Couple Household,30,23,12.9,9.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",58,31,25.0,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,2.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",53,30,22.8,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,17,6.5,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",34,27,14.7,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,1.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,26,12.9,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,16,6.0,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,46,27,19.8,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,60,28,25.9,11.1
Estimate Households By Type Total Households Average Household Size,2.63,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.62,0.59,(X),(X)
Estimate Relationship Population In Households,609,179,609,(X)
Estimate Relationship Population In Households Householder,232,51,38.1,7.2
Estimate Relationship Population In Households Spouse,114,41,18.7,4.0
Estimate Relationship Population In Households Unmarried Partner,31,25,5.1,4.0
Estimate Relationship Population In Households Child,216,109,35.5,9.8
Estimate Relationship Population In Households Other Relatives,16,17,2.6,2.7
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,3.6
Estimate Marital Status Males 15 Years And Over,288,89,288,(X)
Estimate Marital Status Males 15 Years And Over Never Married,124,62,43.1,11.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",116,40,40.3,10.6
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,7.5
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,7.5
Estimate Marital Status Males 15 Years And Over Divorced,48,25,16.7,8.9
Estimate Marital Status Females 15 Years And Over,246,82,246,(X)
Estimate Marital Status Females 15 Years And Over Never Married,73,42,29.7,10.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",123,43,50.0,9.2
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,8.7
Estimate Marital Status Females 15 Years And Over Widowed,3,4,1.2,1.8
Estimate Marital Status Females 15 Years And Over Divorced,47,31,19.1,12.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,7,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,260,(X),(X)
