Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Foreign Born,278,143,1.8,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,278,143,278,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,106,75,38.1,19.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,172,105,61.9,19.8
Estimate Year Of Entry Population Born Outside The United States,433,176,433,(X)
Estimate Year Of Entry Population Born Outside The United States Native,155,82,155,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,44,48,28.4,24.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,111,65,71.6,24.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,278,143,278,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,69,75,24.8,22.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,209,113,75.2,22.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",278,143,278,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",117,82,42.1,22.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",21,26,7.6,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",9,14,3.2,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",40,62,14.4,19.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",79,57,28.4,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,21,4.3,7.0
Estimate Language Spoken At Home Population 5 Years And Over,14556,922,14556,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14080,930,96.7,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,476,210,3.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",154,81,1.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,217,104,1.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",115,67,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,201,138,1.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",39,40,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,58,105,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Ancestry Total Population,15280,915,15280,(X)
Estimate Ancestry Total Population American,3125,642,20.5,4.1
Estimate Ancestry Total Population Arab,33,46,0.2,0.3
Estimate Ancestry Total Population Czech,68,63,0.4,0.4
Estimate Ancestry Total Population Danish,289,65,1.9,0.4
Estimate Ancestry Total Population Dutch,158,82,1.0,0.5
Estimate Ancestry Total Population English,1421,471,9.3,3.1
Estimate Ancestry Total Population French (Except Basque),581,261,3.8,1.6
Estimate Ancestry Total Population French Canadian,43,36,0.3,0.2
Estimate Ancestry Total Population German,3055,514,20.0,3.3
Estimate Ancestry Total Population Greek,0,19,0.0,0.2
Estimate Ancestry Total Population Hungarian,74,98,0.5,0.6
Estimate Ancestry Total Population Irish,1710,329,11.2,2.1
Estimate Ancestry Total Population Italian,487,329,3.2,2.1
Estimate Ancestry Total Population Lithuanian,85,114,0.6,0.7
Estimate Ancestry Total Population Norwegian,110,48,0.7,0.3
Estimate Ancestry Total Population Polish,231,134,1.5,0.9
Estimate Ancestry Total Population Portuguese,163,153,1.1,1.0
Estimate Ancestry Total Population Russian,25,27,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,77,53,0.5,0.3
Estimate Ancestry Total Population Scottish,309,133,2.0,0.9
Estimate Ancestry Total Population Slovak,0,19,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.2
Estimate Ancestry Total Population Swedish,361,67,2.4,0.5
Estimate Ancestry Total Population Swiss,44,38,0.3,0.3
Estimate Ancestry Total Population Ukrainian,15,25,0.1,0.2
Estimate Ancestry Total Population Welsh,73,74,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.2
Estimate Computers And Internet Use Total Households,5320,414,5320,(X)
Estimate Computers And Internet Use Total Households With A Computer,4979,416,93.6,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4370,430,82.1,4.3
