Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,242,64,242,(X)
Estimate Households By Type Total Households Married-Couple Household,138,57,57.0,18.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,19,19,7.9,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,13.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",58,47,24.0,16.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",58,47,24.0,16.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,32,16.5,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",46,36,19.0,16.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,25,6.6,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,12,5.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,12,5.0,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,41,32,16.9,12.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,104,42,43.0,18.1
Estimate Households By Type Total Households Average Household Size,2.15,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.62,0.41,(X),(X)
Estimate Relationship Population In Households,520,140,520,(X)
Estimate Relationship Population In Households Householder,242,64,46.5,8.5
Estimate Relationship Population In Households Spouse,140,58,26.9,8.8
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,6.5
Estimate Relationship Population In Households Child,105,69,20.2,9.6
Estimate Relationship Population In Households Other Relatives,33,57,6.3,10.8
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,6.5
Estimate Marital Status Males 15 Years And Over,254,65,254,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9,10,3.5,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",144,59,56.7,20.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,12.8
Estimate Marital Status Males 15 Years And Over Widowed,36,32,14.2,11.3
Estimate Marital Status Males 15 Years And Over Divorced,65,42,25.6,14.0
Estimate Marital Status Females 15 Years And Over,190,55,190,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,12,0.0,16.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",140,53,73.7,17.4
Estimate Marital Status Females 15 Years And Over Separated,10,17,5.3,8.4
Estimate Marital Status Females 15 Years And Over Widowed,6,8,3.2,4.5
Estimate Marital Status Females 15 Years And Over Divorced,34,34,17.9,17.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,16,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,92.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,642,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",193,270,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",524,524,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,513,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,17,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,17,100.0,92.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,92.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,92.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,92.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,17,100.0,92.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,17,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,8,54.5,14.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,17,100.0,92.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,49,47,49,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,44.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,24,44.9,22.0
