Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,187,48,187,(X)
Estimate Households By Type Total Households Married-Couple Household,80,17,42.8,15.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,19,11,10.2,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,27,18,14.4,8.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,6,2.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",26,14,13.9,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,15,10.7,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,9,4.3,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",54,43,28.9,18.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,3.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",46,43,24.6,18.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,42,20.9,19.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,38,19,20.3,10.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,79,43,42.2,16.1
Estimate Households By Type Total Households Average Household Size,2.10,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.36,(X),(X)
Estimate Relationship Population In Households,392,76,392,(X)
Estimate Relationship Population In Households Householder,187,48,47.7,8.3
Estimate Relationship Population In Households Spouse,80,17,20.4,4.8
Estimate Relationship Population In Households Unmarried Partner,24,15,6.1,3.4
Estimate Relationship Population In Households Child,91,40,23.2,8.2
Estimate Relationship Population In Households Other Relatives,6,5,1.5,1.4
Estimate Relationship Population In Households Other Nonrelatives,4,6,1.0,1.5
Estimate Marital Status Males 15 Years And Over,167,38,167,(X)
Estimate Marital Status Males 15 Years And Over Never Married,40,20,24.0,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",83,18,49.7,11.0
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,15.1
Estimate Marital Status Males 15 Years And Over Widowed,6,9,3.6,4.9
Estimate Marital Status Males 15 Years And Over Divorced,38,22,22.8,11.1
Estimate Marital Status Females 15 Years And Over,175,50,175,(X)
Estimate Marital Status Females 15 Years And Over Never Married,31,17,17.7,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",82,19,46.9,16.0
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,14.5
Estimate Marital Status Females 15 Years And Over Widowed,19,11,10.9,6.2
Estimate Marital Status Females 15 Years And Over Divorced,43,44,24.6,20.9
