Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2792,207,2792,(X)
Estimate Households By Type Total Households Married-Couple Household,1511,180,54.1,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,431,77,15.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,217,79,7.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,118,68,4.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",510,144,18.3,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,90,2.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",340,99,12.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",146,54,5.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",554,107,19.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",114,62,4.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",351,90,12.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",267,80,9.6,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,780,132,27.9,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1069,136,38.3,3.7
Estimate Households By Type Total Households Average Household Size,2.37,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.13,(X),(X)
Estimate Relationship Population In Households,6616,432,6616,(X)
Estimate Relationship Population In Households Householder,2792,207,42.2,1.7
Estimate Relationship Population In Households Spouse,1504,190,22.7,2.4
Estimate Relationship Population In Households Unmarried Partner,255,106,3.9,1.6
Estimate Relationship Population In Households Child,1692,227,25.6,2.9
Estimate Relationship Population In Households Other Relatives,280,99,4.2,1.5
Estimate Relationship Population In Households Other Nonrelatives,93,45,1.4,0.7
Estimate Marital Status Males 15 Years And Over,2892,245,2892,(X)
Estimate Marital Status Males 15 Years And Over Never Married,854,176,29.5,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1569,177,54.3,5.4
Estimate Marital Status Males 15 Years And Over Separated,25,18,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,95,38,3.3,1.3
Estimate Marital Status Males 15 Years And Over Divorced,349,97,12.1,3.2
Estimate Marital Status Females 15 Years And Over,2723,236,2723,(X)
Estimate Marital Status Females 15 Years And Over Never Married,468,163,17.2,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1567,195,57.5,5.6
Estimate Marital Status Females 15 Years And Over Separated,15,12,0.6,0.4
Estimate Marital Status Females 15 Years And Over Widowed,347,87,12.7,3.0
Estimate Marital Status Females 15 Years And Over Divorced,326,84,12.0,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,51,24,51,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,11,19.6,18.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,54,(X),(X)
