Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1151,257,1151,(X)
Estimate Households By Type Total Households Married-Couple Household,637,194,55.3,15.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,175,105,15.2,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,21,25,1.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,24,1.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",221,164,19.2,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",187,166,16.2,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,22,1.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",272,159,23.6,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,39,2.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",233,154,20.2,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",160,120,13.9,10.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,239,102,20.8,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,430,161,37.4,12.6
Estimate Households By Type Total Households Average Household Size,2.48,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.49,(X),(X)
Estimate Relationship Population In Households,2855,595,2855,(X)
Estimate Relationship Population In Households Householder,1151,257,40.3,7.7
Estimate Relationship Population In Households Spouse,693,223,24.3,5.2
Estimate Relationship Population In Households Unmarried Partner,27,33,0.9,1.2
Estimate Relationship Population In Households Child,742,306,26.0,7.4
Estimate Relationship Population In Households Other Relatives,223,141,7.8,4.9
Estimate Relationship Population In Households Other Nonrelatives,19,37,0.7,1.3
Estimate Marital Status Males 15 Years And Over,1394,414,1394,(X)
Estimate Marital Status Males 15 Years And Over Never Married,534,264,38.3,12.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",784,217,56.2,13.4
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,3.3
Estimate Marital Status Males 15 Years And Over Widowed,69,76,4.9,4.6
Estimate Marital Status Males 15 Years And Over Divorced,7,12,0.5,0.9
Estimate Marital Status Females 15 Years And Over,1007,227,1007,(X)
Estimate Marital Status Females 15 Years And Over Never Married,60,58,6.0,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",678,217,67.3,14.8
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,4.6
Estimate Marital Status Females 15 Years And Over Widowed,88,68,8.7,6.5
Estimate Marital Status Females 15 Years And Over Divorced,181,139,18.0,13.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,51,51,51,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,50.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,517,(X),(X)
