Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1388,183,1388,(X)
Estimate Households By Type Total Households Married-Couple Household,583,168,42.0,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,117,57,8.4,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,117,58,8.4,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,23,1.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",387,145,27.9,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,8,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",308,137,22.2,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",181,134,13.0,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",301,72,21.7,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,64,6.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",113,33,8.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,21,3.2,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,366,92,26.4,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,626,188,45.1,9.6
Estimate Households By Type Total Households Average Household Size,3.00,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.94,0.62,(X),(X)
Estimate Relationship Population In Households,4159,562,4159,(X)
Estimate Relationship Population In Households Householder,1388,183,33.4,4.6
Estimate Relationship Population In Households Spouse,570,140,13.7,3.3
Estimate Relationship Population In Households Unmarried Partner,99,43,2.4,1.1
Estimate Relationship Population In Households Child,1454,485,35.0,8.7
Estimate Relationship Population In Households Other Relatives,630,220,15.1,5.3
Estimate Relationship Population In Households Other Nonrelatives,18,14,0.4,0.4
Estimate Marital Status Males 15 Years And Over,1690,233,1690,(X)
Estimate Marital Status Males 15 Years And Over Never Married,724,175,42.8,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",654,163,38.7,8.4
Estimate Marital Status Males 15 Years And Over Separated,62,51,3.7,2.9
Estimate Marital Status Males 15 Years And Over Widowed,54,34,3.2,1.9
Estimate Marital Status Males 15 Years And Over Divorced,196,133,11.6,7.6
Estimate Marital Status Females 15 Years And Over,1579,227,1579,(X)
Estimate Marital Status Females 15 Years And Over Never Married,721,156,45.7,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",600,140,38.0,8.0
Estimate Marital Status Females 15 Years And Over Separated,37,23,2.3,1.5
Estimate Marital Status Females 15 Years And Over Widowed,163,67,10.3,3.7
Estimate Marital Status Females 15 Years And Over Divorced,58,28,3.7,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,87,83,87,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",81,84,93.1,17.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",121,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",95,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,183,(X),(X)
