Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16512,642,16512,(X)
Estimate Households By Type Total Households Married-Couple Household,10642,572,64.5,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4955,524,30.0,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,1093,341,6.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,497,243,3.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1408,332,8.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,32,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1014,267,6.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",242,99,1.5,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3369,515,20.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",710,225,4.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1469,252,8.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",787,174,4.8,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6326,525,38.3,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5011,420,30.3,2.6
Estimate Households By Type Total Households Average Household Size,2.81,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.10,(X),(X)
Estimate Relationship Population In Households,46377,1855,46377,(X)
Estimate Relationship Population In Households Householder,16512,642,35.6,1.0
Estimate Relationship Population In Households Spouse,10759,593,23.2,1.1
Estimate Relationship Population In Households Unmarried Partner,1099,342,2.4,0.7
Estimate Relationship Population In Households Child,15037,1137,32.4,1.8
Estimate Relationship Population In Households Other Relatives,1865,578,4.0,1.2
Estimate Relationship Population In Households Other Nonrelatives,1105,335,2.4,0.7
Estimate Marital Status Males 15 Years And Over,17647,901,17647,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4853,687,27.5,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11322,619,64.2,3.3
Estimate Marital Status Males 15 Years And Over Separated,53,42,0.3,0.2
Estimate Marital Status Males 15 Years And Over Widowed,230,124,1.3,0.7
