Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,335,46,335,(X)
Estimate Households By Type Total Households Married-Couple Household,175,34,52.2,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,41,17,12.2,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,20,15,6.0,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,6,0.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",59,18,17.6,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,8,2.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",50,16,14.9,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,9,6.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",81,24,24.2,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,7,2.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",60,23,17.9,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,9,4.5,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,64,20,19.1,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,119,22,35.5,6.6
Estimate Households By Type Total Households Average Household Size,2.31,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.30,(X),(X)
Estimate Relationship Population In Households,775,99,775,(X)
Estimate Relationship Population In Households Householder,335,46,43.2,3.6
Estimate Relationship Population In Households Spouse,184,34,23.7,4.2
Estimate Relationship Population In Households Unmarried Partner,24,18,3.1,2.3
Estimate Relationship Population In Households Child,197,53,25.4,5.0
Estimate Relationship Population In Households Other Relatives,20,11,2.6,1.4
Estimate Relationship Population In Households Other Nonrelatives,15,9,1.9,1.2
Estimate Marital Status Males 15 Years And Over,342,50,342,(X)
Estimate Marital Status Males 15 Years And Over Never Married,103,34,30.1,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",189,36,55.3,8.1
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.9,1.3
Estimate Marital Status Males 15 Years And Over Widowed,7,5,2.0,1.5
Estimate Marital Status Males 15 Years And Over Divorced,40,16,11.7,4.9
Estimate Marital Status Females 15 Years And Over,339,57,339,(X)
Estimate Marital Status Females 15 Years And Over Never Married,76,48,22.4,11.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",175,32,51.6,9.9
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,7.8
Estimate Marital Status Females 15 Years And Over Widowed,31,11,9.1,3.4
Estimate Marital Status Females 15 Years And Over Divorced,57,22,16.8,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,266,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,787,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",46,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,320,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,12,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,6,18.2,39.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,6,18.2,39.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,6,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,138,41,138,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,1.4,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,10,11.6,7.1
