Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,448,86,448,(X)
Estimate Households By Type Total Households Married-Couple Household,263,75,58.7,11.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,78,51,17.4,10.0
Estimate Households By Type Total Households Cohabiting Couple Household,23,20,5.1,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,7,0.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",91,38,20.3,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,1.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",73,35,16.3,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,8,2.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",71,31,15.8,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,20,6.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",42,25,9.4,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,15,4.5,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,114,55,25.4,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,120,44,26.8,9.0
Estimate Households By Type Total Households Average Household Size,2.31,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.40,(X),(X)
Estimate Relationship Population In Households,1036,227,1036,(X)
Estimate Relationship Population In Households Householder,448,86,43.2,5.3
Estimate Relationship Population In Households Spouse,259,75,25.0,4.7
Estimate Relationship Population In Households Unmarried Partner,20,19,1.9,1.8
Estimate Relationship Population In Households Child,292,120,28.2,7.6
Estimate Relationship Population In Households Other Relatives,9,18,0.9,1.7
Estimate Relationship Population In Households Other Nonrelatives,8,12,0.8,1.2
Estimate Marital Status Males 15 Years And Over,454,100,454,(X)
Estimate Marital Status Males 15 Years And Over Never Married,89,54,19.6,9.8
