Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,183,89,183,(X)
Estimate Households By Type Total Households Married-Couple Household,94,70,51.4,30.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,22.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,22.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,22.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",46,72,25.1,37.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,22.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,72,25.1,37.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,22.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",43,61,23.5,31.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,22.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",43,61,23.5,31.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,22.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,14,0.0,22.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,27,41,14.8,20.9
Estimate Households By Type Total Households Average Household Size,1.89,0.66,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.87,(X),(X)
Estimate Relationship Population In Households,346,190,346,(X)
Estimate Relationship Population In Households Householder,183,89,52.9,18.9
Estimate Relationship Population In Households Spouse,73,62,21.1,12.4
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,12.8
Estimate Relationship Population In Households Child,39,61,11.3,16.6
Estimate Relationship Population In Households Other Relatives,51,77,14.7,17.6
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,12.8
Estimate Marital Status Males 15 Years And Over,296,134,296,(X)
Estimate Marital Status Males 15 Years And Over Never Married,101,86,34.1,20.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",104,79,35.1,21.7
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,14.8
Estimate Marital Status Males 15 Years And Over Widowed,17,34,5.7,11.9
Estimate Marital Status Males 15 Years And Over Divorced,74,83,25.0,27.3
Estimate Marital Status Females 15 Years And Over,195,117,195,(X)
Estimate Marital Status Females 15 Years And Over Never Married,89,79,45.6,29.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",63,52,32.3,22.5
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,21.4
Estimate Marital Status Females 15 Years And Over Widowed,0,14,0.0,21.4
Estimate Marital Status Females 15 Years And Over Divorced,43,61,22.1,27.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,323,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,323,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,896,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,845,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,396,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,51,33,51,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,50.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,50.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,14,0.0,50.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),34,34,66.7,61.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,17,33,33.3,61.2
Estimate Educational Attainment Population 25 Years And Over,424,189,424,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,14,0.0,10.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",11,21,2.6,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),117,128,27.6,23.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",141,110,33.3,24.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,14,0.0,10.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,62,90,14.6,20.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,93,76,21.9,18.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,413,189,97.4,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,155,116,36.6,25.0
Estimate Veteran Status Civilian Population 18 Years And Over,475,188,475,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,44,50,9.3,10.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,491,187,491,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,98,64,20.0,11.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,16,34,16,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,89.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,423,158,423,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,46,40,10.9,10.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,52,65,52,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,52,65,100.0,49.7
Estimate Residence 1 Year Ago Population 1 Year And Over,491,187,491,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,354,204,72.1,22.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),137,101,27.9,22.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,137,101,27.9,22.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,137,101,27.9,22.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,137,101,27.9,22.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,9.2
Estimate Place Of Birth Total Population,491,187,491,(X)
Estimate Place Of Birth Total Population Native,458,189,93.3,7.2
Estimate Place Of Birth Total Population Native Born In United States,440,188,89.6,7.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,423,193,86.2,13.3
Estimate Place Of Birth Total Population Native Born In United States Different State,17,34,3.5,7.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",18,34,3.7,7.2
Estimate Place Of Birth Total Population Foreign Born,33,33,6.7,7.2
Estimate U.S. Citizenship Status Foreign-Born Population,33,33,33,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,17,33,51.5,51.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,16,32,48.5,51.5
Estimate Year Of Entry Population Born Outside The United States,51,33,51,(X)
Estimate Year Of Entry Population Born Outside The United States Native,18,34,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,84.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,18,34,100.0,84.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,33,33,33,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,16,32,48.5,51.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17,33,51.5,51.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",33,33,33,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,62.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,62.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",17,33,51.5,51.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,62.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",16,32,48.5,51.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,62.4
Estimate Language Spoken At Home Population 5 Years And Over,491,187,491,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,440,188,89.6,7.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,51,33,10.4,7.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,9.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,18,34,3.7,7.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,9.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,16,32,3.3,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,9.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,9.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,9.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,17,33,3.5,7.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,9.2
Estimate Ancestry Total Population,491,187,491,(X)
Estimate Ancestry Total Population American,110,110,22.4,19.5
Estimate Ancestry Total Population Arab,0,14,0.0,9.2
Estimate Ancestry Total Population Czech,16,32,3.3,6.3
Estimate Ancestry Total Population Danish,0,14,0.0,9.2
Estimate Ancestry Total Population Dutch,0,14,0.0,9.2
Estimate Ancestry Total Population English,0,14,0.0,9.2
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,9.2
Estimate Ancestry Total Population French Canadian,0,14,0.0,9.2
Estimate Ancestry Total Population German,26,41,5.3,7.8
Estimate Ancestry Total Population Greek,0,14,0.0,9.2
Estimate Ancestry Total Population Hungarian,0,14,0.0,9.2
Estimate Ancestry Total Population Irish,60,71,12.2,15.2
Estimate Ancestry Total Population Italian,0,14,0.0,9.2
Estimate Ancestry Total Population Lithuanian,0,14,0.0,9.2
Estimate Ancestry Total Population Norwegian,46,72,9.4,15.2
Estimate Ancestry Total Population Polish,0,14,0.0,9.2
Estimate Ancestry Total Population Portuguese,0,14,0.0,9.2
Estimate Ancestry Total Population Russian,0,14,0.0,9.2
Estimate Ancestry Total Population Scotch-Irish,11,21,2.2,4.4
Estimate Ancestry Total Population Scottish,0,14,0.0,9.2
Estimate Ancestry Total Population Slovak,0,14,0.0,9.2
Estimate Ancestry Total Population Subsaharan African,17,33,3.5,7.2
Estimate Ancestry Total Population Swedish,0,14,0.0,9.2
Estimate Ancestry Total Population Swiss,0,14,0.0,9.2
Estimate Ancestry Total Population Ukrainian,0,14,0.0,9.2
Estimate Ancestry Total Population Welsh,0,14,0.0,9.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,9.2
Estimate Computers And Internet Use Total Households,183,89,183,(X)
Estimate Computers And Internet Use Total Households With A Computer,137,97,74.9,37.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,137,97,74.9,37.8
