Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,94,57,94,(X)
Estimate Households By Type Total Households Married-Couple Household,74,57,78.7,17.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,29,30,30.9,28.4
Estimate Households By Type Total Households Cohabiting Couple Household,1,2,1.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,21.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,11,13.8,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,21.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,11,13.8,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,1.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6,7,6.4,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,21.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,7,6.4,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,4.3,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,29,30,30.9,28.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,15,11,16.0,14.7
Estimate Households By Type Total Households Average Household Size,2.56,0.69,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.95,(X),(X)
Estimate Relationship Population In Households,241,137,241,(X)
Estimate Relationship Population In Households Householder,94,57,39.0,10.9
Estimate Relationship Population In Households Spouse,73,47,30.3,12.7
Estimate Relationship Population In Households Unmarried Partner,1,2,0.4,1.1
Estimate Relationship Population In Households Child,73,70,30.3,19.7
Estimate Relationship Population In Households Other Relatives,0,10,0.0,8.9
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,8.9
Estimate Marital Status Males 15 Years And Over,81,44,81,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9,7,11.1,11.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",65,43,80.2,16.5
Estimate Marital Status Males 15 Years And Over Separated,1,2,1.2,3.0
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,23.9
Estimate Marital Status Males 15 Years And Over Divorced,6,7,7.4,10.0
Estimate Marital Status Females 15 Years And Over,94,58,94,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4,7,4.3,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",84,58,89.4,12.3
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,21.1
Estimate Marital Status Females 15 Years And Over Widowed,6,7,6.4,8.0
Estimate Marital Status Females 15 Years And Over Divorced,0,10,0.0,21.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,9,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",105,239,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",211,412,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,598,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,28,22,28,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,46.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,6,10.7,19.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),22,20,78.6,25.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2,4,7.1,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1,2,3.6,6.8
Estimate Educational Attainment Population 25 Years And Over,169,98,169,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,11,5.3,6.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3,4,1.8,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),95,87,56.2,27.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7,10,4.1,7.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,34,40,20.1,21.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,20,15,11.8,10.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1,2,0.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,157,97,92.9,7.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,21,15,12.4,10.7
Estimate Veteran Status Civilian Population 18 Years And Over,174,97,174,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1,2,0.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,241,137,241,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,18,27,7.5,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,67,70,67,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,27,22.4,21.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,147,96,147,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1,3,0.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,27,23,27,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2,3,7.4,15.3
Estimate Residence 1 Year Ago Population 1 Year And Over,237,135,237,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,237,135,100.0,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,10,0.0,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,10,0.0,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,10,0.0,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,9.1
