Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5714,511,5714,(X)
Estimate Households By Type Total Households Married-Couple Household,2586,328,45.3,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1184,253,20.7,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,324,109,5.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,131,79,2.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1101,273,19.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,48,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",793,250,13.9,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",200,84,3.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1703,324,29.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",247,126,4.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",777,180,13.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",473,138,8.3,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1736,280,30.4,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1595,267,27.9,3.7
Estimate Households By Type Total Households Average Household Size,2.51,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.21,(X),(X)
Estimate Relationship Population In Households,14355,1232,14355,(X)
Estimate Relationship Population In Households Householder,5714,511,39.8,2.9
Estimate Relationship Population In Households Spouse,2504,285,17.4,1.6
Estimate Relationship Population In Households Unmarried Partner,320,110,2.2,0.8
Estimate Relationship Population In Households Child,4567,751,31.8,3.5
Estimate Relationship Population In Households Other Relatives,765,266,5.3,1.8
Estimate Relationship Population In Households Other Nonrelatives,485,198,3.4,1.3
Estimate Marital Status Males 15 Years And Over,6317,531,6317,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2326,362,36.8,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2774,320,43.9,4.8
Estimate Marital Status Males 15 Years And Over Separated,100,66,1.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,141,83,2.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,976,261,15.5,3.7
Estimate Marital Status Females 15 Years And Over,6199,552,6199,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1870,374,30.2,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2682,315,43.3,4.9
Estimate Marital Status Females 15 Years And Over Separated,129,70,2.1,1.1
Estimate Marital Status Females 15 Years And Over Widowed,626,187,10.1,2.8
Estimate Marital Status Females 15 Years And Over Divorced,892,201,14.4,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,192,89,192,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",30,29,15.6,15.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,115,(X),(X)
