Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4482,314,4482,(X)
Estimate Households By Type Total Households Married-Couple Household,1798,274,40.1,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,866,181,19.3,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,557,278,12.4,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,185,146,4.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1228,335,27.4,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",77,73,1.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",902,323,20.1,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",158,97,3.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",899,234,20.1,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",348,151,7.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",433,143,9.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",142,81,3.2,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1494,264,33.3,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,817,157,18.2,3.5
Estimate Households By Type Total Households Average Household Size,3.12,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.18,0.40,(X),(X)
Estimate Relationship Population In Households,14005,317,14005,(X)
Estimate Relationship Population In Households Householder,4482,314,32.0,2.1
Estimate Relationship Population In Households Spouse,2007,317,14.3,2.3
Estimate Relationship Population In Households Unmarried Partner,326,150,2.3,1.1
Estimate Relationship Population In Households Child,5167,505,36.9,3.4
Estimate Relationship Population In Households Other Relatives,1011,379,7.2,2.7
Estimate Relationship Population In Households Other Nonrelatives,1012,495,7.2,3.6
Estimate Marital Status Males 15 Years And Over,6297,241,6297,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2740,470,43.5,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2450,458,38.9,7.6
Estimate Marital Status Males 15 Years And Over Separated,239,234,3.8,3.7
Estimate Marital Status Males 15 Years And Over Widowed,165,99,2.6,1.6
Estimate Marital Status Males 15 Years And Over Divorced,703,251,11.2,3.9
Estimate Marital Status Females 15 Years And Over,4361,257,4361,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1392,346,31.9,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1929,315,44.2,7.0
Estimate Marital Status Females 15 Years And Over Separated,67,79,1.5,1.8
Estimate Marital Status Females 15 Years And Over Widowed,227,112,5.2,2.6
Estimate Marital Status Females 15 Years And Over Divorced,746,207,17.1,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,69,69,69,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,42,29.0,54.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",41,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,107,103,107,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,62,78,57.9,47.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,27,10.3,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,51,67,47.7,44.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,62,78,62,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,54,62,87.1,28.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,34,61,54.8,54.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3868,395,3868,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",260,134,6.7,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,326,122,8.4,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1815,272,46.9,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),883,146,22.8,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,584,296,15.1,6.6
