Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,89,117,89,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,50,59,56.2,28.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,71,113,79.8,50.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3189,683,3189,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",183,156,5.7,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,192,169,6.0,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),886,280,27.8,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),880,297,27.6,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1048,442,32.9,10.2
Estimate Educational Attainment Population 25 Years And Over,8247,782,8247,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,102,64,1.2,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",303,136,3.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2520,529,30.6,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1986,415,24.1,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,684,221,8.3,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1523,401,18.5,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1129,338,13.7,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7842,778,95.1,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2652,498,32.2,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,9071,916,9071,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1377,356,15.2,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11708,1189,11708,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1228,421,10.5,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2637,499,2637,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,155,118,5.9,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7489,871,7489,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,701,419,9.4,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1582,308,1582,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,372,111,23.5,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,11669,1207,11669,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10657,1239,91.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1012,439,8.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1012,439,8.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,620,350,5.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,392,287,3.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,118,138,1.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,274,256,2.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.3
Estimate Place Of Birth Total Population,11822,1191,11822,(X)
Estimate Place Of Birth Total Population Native,10830,1181,91.6,3.2
Estimate Place Of Birth Total Population Native Born In United States,10820,1182,91.5,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4894,950,41.4,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,5926,878,50.1,6.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,15,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,992,391,8.4,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,992,391,992,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,786,325,79.2,11.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,206,142,20.8,11.5
Estimate Year Of Entry Population Born Outside The United States,1002,391,1002,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,15,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,15,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,992,391,992,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,159,148,16.0,12.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,833,328,84.0,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",992,391,992,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",63,51,6.4,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",259,119,26.1,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",312,261,31.5,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",358,223,36.1,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over,10990,1092,10990,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10054,1106,91.5,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,936,399,8.5,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",211,132,1.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,435,261,4.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",146,128,1.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,70,68,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,198,118,1.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",65,45,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,233,249,2.1,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Ancestry Total Population,11822,1191,11822,(X)
Estimate Ancestry Total Population American,361,239,3.1,2.0
Estimate Ancestry Total Population Arab,15,24,0.1,0.2
Estimate Ancestry Total Population Czech,0,21,0.0,0.3
Estimate Ancestry Total Population Danish,10,15,0.1,0.1
Estimate Ancestry Total Population Dutch,60,65,0.5,0.6
Estimate Ancestry Total Population English,450,165,3.8,1.4
Estimate Ancestry Total Population French (Except Basque),112,82,0.9,0.7
Estimate Ancestry Total Population French Canadian,11,18,0.1,0.1
Estimate Ancestry Total Population German,607,190,5.1,1.6
Estimate Ancestry Total Population Greek,0,21,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.3
Estimate Ancestry Total Population Irish,829,518,7.0,4.4
Estimate Ancestry Total Population Italian,492,430,4.2,3.6
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.3
Estimate Ancestry Total Population Norwegian,43,35,0.4,0.3
Estimate Ancestry Total Population Polish,46,45,0.4,0.4
Estimate Ancestry Total Population Portuguese,47,54,0.4,0.5
Estimate Ancestry Total Population Russian,34,47,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,56,42,0.5,0.4
Estimate Ancestry Total Population Scottish,100,74,0.8,0.6
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,679,567,5.7,4.6
Estimate Ancestry Total Population Swedish,8,14,0.1,0.1
Estimate Ancestry Total Population Swiss,0,21,0.0,0.3
Estimate Ancestry Total Population Ukrainian,14,20,0.1,0.2
Estimate Ancestry Total Population Welsh,31,34,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),185,202,1.6,1.6
Estimate Computers And Internet Use Total Households,4073,358,4073,(X)
Estimate Computers And Internet Use Total Households With A Computer,3726,335,91.5,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3718,344,91.3,4.9
