Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,298,93,298,(X)
Estimate Households By Type Total Households Married-Couple Household,128,52,43.0,12.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,27,19,9.1,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,14,15,4.7,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,4,0.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",56,40,18.8,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,5,0.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",53,40,17.8,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,9,3.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",100,52,33.6,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,28,6.4,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",81,47,27.2,13.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,39,17.1,11.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,63,40,21.1,11.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,104,48,34.9,12.4
Estimate Households By Type Total Households Average Household Size,2.21,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.65,(X),(X)
Estimate Relationship Population In Households,658,198,658,(X)
Estimate Relationship Population In Households Householder,298,93,45.3,7.6
Estimate Relationship Population In Households Spouse,135,56,20.5,5.6
Estimate Relationship Population In Households Unmarried Partner,16,12,2.4,1.6
Estimate Relationship Population In Households Child,147,74,22.3,7.9
Estimate Relationship Population In Households Other Relatives,39,44,5.9,6.4
Estimate Relationship Population In Households Other Nonrelatives,23,25,3.5,3.5
Estimate Marital Status Males 15 Years And Over,251,90,251,(X)
Estimate Marital Status Males 15 Years And Over Never Married,64,45,25.5,14.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",131,56,52.2,14.6
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,10.4
Estimate Marital Status Males 15 Years And Over Widowed,30,36,12.0,12.7
Estimate Marital Status Males 15 Years And Over Divorced,26,23,10.4,8.5
Estimate Marital Status Females 15 Years And Over,313,105,313,(X)
Estimate Marital Status Females 15 Years And Over Never Married,76,39,24.3,9.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",135,57,43.1,10.8
Estimate Marital Status Females 15 Years And Over Separated,1,4,0.3,1.1
Estimate Marital Status Females 15 Years And Over Widowed,31,29,9.9,9.0
Estimate Marital Status Females 15 Years And Over Divorced,70,48,22.4,12.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,6,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,40.0,57.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,323,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,10,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,10,77.8,38.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,90.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,90.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,8,55.6,50.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,6,22.2,57.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,10,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,6,42.9,32.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,10,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,124,67,124,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,14,10.5,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,10,8.1,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),45,34,36.3,18.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),29,29,23.4,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,27,23,21.8,14.6
Estimate Educational Attainment Population 25 Years And Over,485,145,485,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,27,21,5.6,4.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3,5,0.6,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),211,88,43.5,11.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",112,64,23.1,10.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,62,34,12.8,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,53,31,10.9,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,17,16,3.5,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,455,141,93.8,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,70,36,14.4,6.6
Estimate Veteran Status Civilian Population 18 Years And Over,547,165,547,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,51,39,9.3,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,658,198,658,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,109,52,16.6,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,111,60,111,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,9,4.5,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,403,144,403,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,49,30,12.2,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,144,58,144,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,55,41,38.2,20.1
Estimate Residence 1 Year Ago Population 1 Year And Over,654,197,654,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,536,161,82.0,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),118,69,18.0,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,118,69,18.0,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,97,65,14.8,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,21,19,3.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,5,0.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,18,18,2.8,2.5
