Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,26891,1643,77.6,2.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4904,560,14.2,1.5
Estimate Marital Status Males 15 Years And Over Separated,306,172,0.9,0.5
Estimate Marital Status Males 15 Years And Over Widowed,270,127,0.8,0.4
Estimate Marital Status Males 15 Years And Over Divorced,2269,392,6.6,1.1
Estimate Marital Status Females 15 Years And Over,26793,1576,26793,(X)
Estimate Marital Status Females 15 Years And Over Never Married,19099,1439,71.3,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4536,501,16.9,1.9
Estimate Marital Status Females 15 Years And Over Separated,376,189,1.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,608,227,2.3,0.8
Estimate Marital Status Females 15 Years And Over Divorced,2174,433,8.1,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,443,137,443,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",192,120,43.3,20.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",27,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,576,249,576,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,144,100,25.0,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,32,51,5.6,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,31,0.0,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,36,40,6.3,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,76,70,13.2,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,144,100,144,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,71,49,49.3,28.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,108,92,75.0,28.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,30662,1899,30662,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",179,91,0.6,0.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,162,124,0.5,0.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2229,421,7.3,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1253,324,4.1,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,26839,1867,87.5,1.8
Estimate Educational Attainment Population 25 Years And Over,32815,1769,32815,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1458,487,4.4,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1802,446,5.5,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4420,706,13.5,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7495,834,22.8,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2238,461,6.8,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9100,1195,27.7,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6302,719,19.2,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,29555,1670,90.1,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,15402,1357,46.9,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,60338,2178,60338,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1946,410,3.2,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,66849,2460,66849,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5667,624,8.5,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6511,1259,6511,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,375,199,5.8,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,56969,2159,56969,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4020,589,7.1,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3369,606,3369,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1272,352,37.8,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,66344,2468,66344,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,39661,2872,59.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),26683,2122,40.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,24487,2045,36.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,17241,1649,26.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,7246,839,10.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1189,285,1.8,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6057,838,9.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2196,506,3.3,0.8
Estimate Place Of Birth Total Population,66878,2454,66878,(X)
Estimate Place Of Birth Total Population Native,54373,2381,81.3,1.8
Estimate Place Of Birth Total Population Native Born In United States,53433,2367,79.9,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23495,1631,35.1,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,29938,1630,44.8,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",940,223,1.4,0.3
Estimate Place Of Birth Total Population Foreign Born,12505,1252,18.7,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,12505,1252,12505,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3339,772,26.7,5.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9166,1029,73.3,5.1
Estimate Year Of Entry Population Born Outside The United States,13445,1243,13445,(X)
Estimate Year Of Entry Population Born Outside The United States Native,940,223,940,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,140,96,14.9,9.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,800,204,85.1,9.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12505,1252,12505,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6952,812,55.6,5.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5553,977,44.4,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12505,1252,12505,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1364,407,10.9,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7243,845,57.9,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",316,140,2.5,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",147,158,1.2,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3203,794,25.6,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",232,223,1.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over,64907,2383,64907,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,47272,2250,72.8,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,17635,1483,27.2,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5800,910,8.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8230,1264,12.7,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2759,744,4.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4001,667,6.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",865,275,1.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3812,699,5.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1651,446,2.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1592,386,2.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",525,221,0.8,0.3
Estimate Ancestry Total Population,66878,2454,66878,(X)
Estimate Ancestry Total Population American,990,265,1.5,0.4
Estimate Ancestry Total Population Arab,997,273,1.5,0.4
Estimate Ancestry Total Population Czech,314,124,0.5,0.2
Estimate Ancestry Total Population Danish,300,172,0.4,0.3
Estimate Ancestry Total Population Dutch,391,165,0.6,0.3
Estimate Ancestry Total Population English,4167,586,6.2,0.9
Estimate Ancestry Total Population French (Except Basque),1413,276,2.1,0.4
Estimate Ancestry Total Population French Canadian,277,137,0.4,0.2
Estimate Ancestry Total Population German,7600,788,11.4,1.1
Estimate Ancestry Total Population Greek,452,309,0.7,0.5
Estimate Ancestry Total Population Hungarian,104,69,0.2,0.1
Estimate Ancestry Total Population Irish,5302,768,7.9,1.1
Estimate Ancestry Total Population Italian,3099,534,4.6,0.8
Estimate Ancestry Total Population Lithuanian,23,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,808,300,1.2,0.5
Estimate Ancestry Total Population Polish,1847,414,2.8,0.6
Estimate Ancestry Total Population Portuguese,127,101,0.2,0.1
Estimate Ancestry Total Population Russian,765,345,1.1,0.5
Estimate Ancestry Total Population Scotch-Irish,290,261,0.4,0.4
Estimate Ancestry Total Population Scottish,1027,372,1.5,0.5
Estimate Ancestry Total Population Slovak,47,46,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,328,121,0.5,0.2
Estimate Ancestry Total Population Swedish,690,213,1.0,0.3
Estimate Ancestry Total Population Swiss,138,97,0.2,0.1
Estimate Ancestry Total Population Ukrainian,88,50,0.1,0.1
Estimate Ancestry Total Population Welsh,258,128,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),448,284,0.7,0.4
Estimate Computers And Internet Use Total Households,26312,1038,26312,(X)
Estimate Computers And Internet Use Total Households With A Computer,25753,1065,97.9,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,23353,974,88.8,1.6
