Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,968,77,968,(X)
Estimate Households By Type Total Households Married-Couple Household,434,51,44.8,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,155,42,16.0,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,25,17,2.6,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",226,52,23.3,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",194,46,20.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,23,7.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",283,55,29.2,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,19,4.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",190,46,19.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",101,30,10.4,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,213,45,22.0,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,385,54,39.8,4.6
Estimate Households By Type Total Households Average Household Size,2.08,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.19,(X),(X)
Estimate Relationship Population In Households,2015,154,2015,(X)
Estimate Relationship Population In Households Householder,968,77,48.0,3.2
Estimate Relationship Population In Households Spouse,424,55,21.0,2.3
Estimate Relationship Population In Households Unmarried Partner,26,16,1.3,0.8
Estimate Relationship Population In Households Child,526,100,26.1,3.7
Estimate Relationship Population In Households Other Relatives,42,26,2.1,1.3
Estimate Relationship Population In Households Other Nonrelatives,29,17,1.4,0.9
Estimate Marital Status Males 15 Years And Over,836,84,836,(X)
Estimate Marital Status Males 15 Years And Over Never Married,208,61,24.9,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",456,56,54.5,5.7
Estimate Marital Status Males 15 Years And Over Separated,32,26,3.8,3.1
Estimate Marital Status Males 15 Years And Over Widowed,37,23,4.4,2.8
Estimate Marital Status Males 15 Years And Over Divorced,103,34,12.3,3.9
Estimate Marital Status Females 15 Years And Over,848,78,848,(X)
